timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-10 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1600887.2357090148,0.005622163791802327
2025-01-10 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1613977.7775010662,-0.00817705426094774
2025-01-10 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1623166.531893328,-0.005693234764662642
2025-01-10 13:30:00,0.0,1241095.3263313118,-0.014795911745733662,1614405.1153026975,0.00539773117451549
2025-01-10 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1612363.1782706126,0.001264823192598701
2025-01-10 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1611716.1788836557,0.0004012739782678671
2025-01-13 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1542957.7775509262,0.042661606450060244
2025-01-13 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1540241.0074451219,0.0017607546657022624
2025-01-13 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1559995.792584676,-0.012825775345588772
2025-01-13 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1560486.676060307,-0.00031466974331880885
2025-01-13 13:30:00,0.0,1241095.3263313118,-0.014795911745733662,1557607.7387180065,0.0018448970993901112
2025-01-13 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1550003.0796520652,0.004882268415153411
2025-01-13 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1560150.6083965013,-0.006546779730730622
2025-01-14 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1603466.1539480295,-0.027763694939713153
2025-01-14 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1580852.9618425863,0.014102693748642783
2025-01-14 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1582253.0377336782,-0.0008856458664313933
2025-01-14 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1604909.2352849906,-0.014318947103279887
2025-01-14 13:30:00,0.0009258733760664217,1242244.4234511226,-0.013883737510427142,1621774.1079791891,-0.009582429725076582
2025-01-14 14:30:00,-0.010690361943881066,1228964.3809416622,-0.024425677275187904,1600836.657169334,0.0022198520660985065
2025-01-14 15:30:00,-0.001806204326658234,1226744.6201594966,-0.026187763837870134,1598433.258982178,-0.00030486552585543393
2025-01-15 09:30:00,0.019184206408603854,1250278.7421632807,-0.007505948896111706,1696400.3666553532,-0.04210525132925439
2025-01-15 10:30:00,-0.00041515162227723224,1249759.686915173,-0.007917984411527938,1682346.4466807873,0.007869402101484775
2025-01-15 11:30:00,0.0024329936572549116,1252800.3443065304,-0.0055042551601245425,1699131.1324744944,-0.007543955993527529
2025-01-15 12:30:00,0.0008675859705045141,1253887.256309094,-0.004641444604175104,1694705.7658063937,0.0034720739841258563
2025-01-15 13:30:00,0.002622461545254362,1257175.527420849,-0.002031155068909566,1705860.7091504363,-0.003959768579356363
2025-01-15 14:30:00,0.002683668420013108,1260549.3696822016,0.0,1716777.494755574,-0.003715907786050513
2025-01-15 15:30:00,-0.00022189172949549363,1260269.6642024484,-0.00022189172949546633,1708435.9625543742,0.004636939555677629
2025-01-16 09:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1721679.2786543334,-0.007751719344609197
2025-01-16 10:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1732281.6591140537,-0.006158162319295319
2025-01-16 11:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1738356.14111191,-0.003506636444423918
2025-01-16 12:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1730213.9942968031,0.0046838197435763295
2025-01-16 13:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1728009.9345952005,0.0012738653766919722
2025-01-16 14:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1732622.3661173903,-0.002669215859149619
2025-01-16 15:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1731509.540330118,0.0006422783227518451
2025-01-17 09:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1738227.5721392275,-0.0038798699358183635
2025-01-17 10:30:00,0.0,1260269.6642024484,-0.00022189172949546633,1746332.3170349137,-0.004662648910643893
2025-01-17 11:30:00,0.0009371086029712483,1261450.6737468361,0.0,1739834.169524749,0.004658134347485727
2025-01-17 12:30:00,0.002492663202105616,1264595.0454225563,0.0,1750463.3225896098,-0.003616627701040669
2025-01-17 13:30:00,-0.0003183788698615242,1264192.4250811622,-0.0003183788698615086,1757360.4301739838,-0.004258540023407135
2025-01-17 14:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1740500.9363247808,0.0095936459930044
2025-01-17 15:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1736539.2721989285,0.002276163168413868
2025-01-21 09:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1753055.1974192935,-0.009510827359205689
2025-01-21 10:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1771480.673373031,-0.010510493897090087
2025-01-21 11:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1772297.5247679388,-0.00046111222503615005
2025-01-21 12:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1794912.8158191608,-0.012760437079650846
2025-01-21 13:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1797244.5980055116,-0.0012991060990819989
2025-01-21 14:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1795677.4776139753,0.000871957213434138
2025-01-21 15:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1803424.167115045,-0.00431407621783123
2025-01-22 09:30:00,0.0,1264192.4250811622,-0.0003183788698615086,1796469.3180620517,0.0038564688107286366
2025-01-22 10:30:00,0.005707010920075861,1271407.1850561777,0.0,1780997.7724194536,0.014319206790633794
2025-01-22 11:30:00,-0.0011398450362671841,1269957.977887217,-0.0011398450362671792,1790847.3269923446,-0.006670202639977482
2025-01-22 12:30:00,-0.0021110434884117346,1267277.0413674416,-0.003248482262237275,1792269.034404808,-0.0029049176456528636
2025-01-22 13:30:00,-0.0001700776266118087,1267061.5058959862,-0.0034180073946958457,1792147.086313686,-0.00010203645155331438
2025-01-22 14:30:00,0.0,1267061.5058959862,-0.0034180073946958457,1789690.7310717797,0.0013706214521481686
2025-01-22 15:30:00,0.0,1267061.5058959862,-0.0034180073946958457,1788599.8755527749,0.0006095218017650053
2025-01-23 09:30:00,0.0,1267061.5058959862,-0.0034180073946958457,1771168.6631017735,0.00974573055117429
2025-01-23 10:30:00,0.008231378821063284,1277491.169140603,0.0,1771694.0002540718,0.007934774006828293
2025-01-23 11:30:00,-0.0003439426846358895,1277051.78539829,-0.0003439426846359213,1767732.8047688971,0.001891881043731693
2025-01-23 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1772142.5188359155,-0.0024945591636484276
2025-01-23 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1759635.4274645243,0.0070576103436684745
2025-01-23 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1761277.3941364505,-0.0009331289006224074
2025-01-23 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1766005.1405005916,-0.0026842713021130965
2025-01-24 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1781407.5071044287,-0.008721586506521186
2025-01-24 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1783221.4075256835,-0.0010182400231395336
2025-01-24 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1773134.0087756554,0.005656840315766013
2025-01-24 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1765963.1299400637,0.004044183237195306
2025-01-24 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1750124.362902119,0.008968911507502517
2025-01-24 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1743936.9825934905,0.0035353946495370364
2025-01-24 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1746474.4580056896,-0.0014550270093047451
2025-01-27 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1674973.5893886436,0.040940116982124755
2025-01-27 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1637049.9870273052,0.02264131363120801
2025-01-27 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1631131.4694638136,0.0036153554322669867
2025-01-27 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1610425.1682208392,0.012694440411833192
2025-01-27 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1612833.8580977411,-0.0014956856887444589
2025-01-27 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1603690.5620074994,0.005669087391943479
2025-01-27 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1619411.0523792307,-0.009802695572425366
2025-01-28 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1623961.4815914114,-0.0028099284647311756
2025-01-28 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1587512.5496146185,0.02244445597384164
2025-01-28 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1606188.5219063025,-0.011764298994812794
2025-01-28 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1612819.0640724886,-0.004128121995490714
2025-01-28 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1612788.3770975382,1.9026917299079316e-05
2025-01-28 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1620746.7664322054,-0.004934552758242093
2025-01-28 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1618019.1809047326,0.0016829190000342553
2025-01-29 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1634288.148940647,-0.01005486722772797
2025-01-29 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1621574.5235892136,0.007779304622428167
2025-01-29 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1624517.2702156915,-0.0018147464601036317
2025-01-29 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1620364.5555119698,0.002556276119594747
2025-01-29 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1607282.828299228,0.008073323480350105
2025-01-29 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1634429.1784968034,-0.01688959137720685
2025-01-29 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1624550.8246014516,0.006043916754127536
2025-01-30 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1657183.2907021223,-0.02008706998051351
2025-01-30 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1654774.6257348421,0.0014534692576218295
2025-01-30 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1649291.0037632564,0.0033138180186625477
2025-01-30 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1650581.5602108457,-0.000782491655289668
2025-01-30 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1662196.735166745,-0.007037019700144713
2025-01-30 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1666266.671579808,-0.0024485287011796514
2025-01-30 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1665387.4538748327,0.0005276572591719526
2025-01-31 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1716533.1811782962,-0.03071100793059497
2025-01-31 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1711773.5041986932,0.0027728429789721626
2025-01-31 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1711942.608548146,-9.878897473170056e-05
2025-01-31 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1696117.798118104,0.009243773915682112
2025-01-31 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1682986.6140210545,0.007741905728257075
2025-01-31 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1653515.2567900058,0.017511343813148148
2025-01-31 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1657645.020077232,-0.002497565879884129
2025-02-03 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1635301.3685807856,0.013479153392808696
2025-02-03 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1648409.0032973546,-0.008015424537890963
2025-02-03 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1650425.6716141156,-0.0012234028767904423
2025-02-03 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1655635.484884157,-0.0031566482269669133
2025-02-03 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1663593.0203244048,-0.004806332983860161
2025-02-03 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1662437.4772778878,0.0006946068133249098
2025-02-03 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1657775.9390065742,0.0028040382480708026
2025-02-04 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1677892.3587465938,-0.012134583007685868
2025-02-04 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1679675.0524604528,-0.001062460118234711
2025-02-04 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1659858.1979536056,0.01179802871860163
2025-02-04 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1669589.7295000674,-0.005862869224889005
2025-02-04 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1676581.7503400813,-0.004187867663816672
2025-02-04 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1679859.3263261807,-0.001954915700015666
2025-02-04 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1681539.2299488431,-0.0010000263690748928
2025-02-05 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1676039.9074932411,0.003270409846917225
2025-02-05 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1687580.13942967,-0.006885415964640699
2025-02-05 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1697848.32634511,-0.006084562549373317
2025-02-05 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1689219.9439882797,0.005081951210214692
2025-02-05 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1696888.0489561534,-0.004539435492200784
2025-02-05 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1699059.7338536207,-0.0012798044625294467
2025-02-05 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1698857.293900793,0.00011914822580633937
2025-02-06 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1699469.002312736,-0.00036007050982992235
2025-02-06 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1693227.194249152,0.003672799006683745
2025-02-06 11:30:00,0.0,1277051.78539829,-0.0003439426846359213,1690765.7043290553,0.0014537269000029576
2025-02-06 12:30:00,0.0,1277051.78539829,-0.0003439426846359213,1692049.1957350806,-0.000759118429442445
2025-02-06 13:30:00,0.0,1277051.78539829,-0.0003439426846359213,1684332.0665636975,0.004560818438869685
2025-02-06 14:30:00,0.0,1277051.78539829,-0.0003439426846359213,1682710.9263749674,0.0009624825299666526
2025-02-06 15:30:00,0.0,1277051.78539829,-0.0003439426846359213,1690137.7750429257,-0.004413621229617685
2025-02-07 09:30:00,0.0,1277051.78539829,-0.0003439426846359213,1692883.2980755288,-0.00162443741163844
2025-02-07 10:30:00,0.0,1277051.78539829,-0.0003439426846359213,1671436.3399801638,0.012668893431547121
2025-02-07 11:30:00,0.00035347813391539695,1277503.195280306,0.0,1668228.3192987617,0.002272797826007565
2025-02-07 12:30:00,-0.0001979545808513672,1277250.307670748,-0.00019795458085132951,1681551.0599827822,-0.00818411602523983
2025-02-07 13:30:00,-0.006741959940155362,1268639.1372628808,-0.00693857991915262,1660178.302354619,0.005968184959269984
2025-02-07 14:30:00,-0.0012858092882017669,1267007.9092768119,-0.008215467516847442,1660436.6956247168,-0.0014414511669876204
2025-02-07 15:30:00,0.0035596016317687162,1271517.9526981376,-0.004685109676657338,1664017.9520919283,0.0014027856106290726
2025-02-10 09:30:00,0.020883930350102053,1298072.2450611899,0.0,1682429.3375550366,0.009819515185612622
2025-02-10 10:30:00,-0.002630139711058299,1294658.1337016318,-0.0026301397110583243,1686919.2817589198,-0.005298866476372613
2025-02-10 11:30:00,0.002637075588284077,1298072.2450611899,0.0,1696171.4008092494,-0.0028475490469163723
2025-02-10 12:30:00,0.0023379129757743478,1301107.025006411,0.0,1708656.7768638444,-0.00502300352631857
2025-02-10 13:30:00,0.0008422579583722278,1302202.8927529166,0.0,1705800.5591940142,0.0025138737612092465
2025-02-10 14:30:00,-0.001877347555773845,1299758.2053350853,-0.0018773475557738093,1687265.5960686137,0.008988496651803552
2025-02-10 15:30:00,-0.0003101494173091135,1299355.0860850578,-0.002186914714832449,1685571.170491279,0.0006940941240056256
2025-02-11 09:30:00,0.0,1299355.0860850578,-0.002186914714832449,1674593.1138352256,0.006512959433717594
2025-02-11 10:30:00,0.0,1299355.0860850578,-0.002186914714832449,1663646.6658278413,0.006536780736136093
2025-02-11 11:30:00,0.0,1299355.0860850578,-0.002186914714832449,1656698.2063698198,0.004176643755399675
2025-02-11 12:30:00,0.0,1299355.0860850578,-0.002186914714832449,1645300.5023640431,0.006879770836929556
2025-02-11 13:30:00,0.0,1299355.0860850578,-0.002186914714832449,1648259.1073517753,-0.0017982155742864833
2025-02-11 14:30:00,0.0,1299355.0860850578,-0.002186914714832449,1638378.116566909,0.005994804300363968
2025-02-11 15:30:00,0.0,1299355.0860850578,-0.002186914714832449,1631797.8745353527,0.004016314649846816
2025-02-12 09:30:00,0.0,1299355.0860850578,-0.002186914714832449,1624688.098506513,0.0043570200328052954
2025-02-12 10:30:00,-0.000563355187128578,1298623.08765739,-0.0027490378922125957,1625570.3757916084,-0.0011063992864276079
2025-02-12 11:30:00,-0.00017158994016608364,1298400.2569994805,-0.0029201561251312137,1648133.183686622,-0.01405152293539307
2025-02-12 12:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1647455.1707086142,0.0004113823959852444
2025-02-12 13:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1638952.536203295,0.005161071849780223
2025-02-12 14:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1640675.4113130984,-0.0010512050054814878
2025-02-12 15:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1632518.932140121,0.004971415501649558
2025-02-13 09:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1657909.8732333118,-0.015553229180567594
2025-02-13 10:30:00,0.0,1298400.2569994805,-0.0029201561251312137,1656211.9680805576,0.0010241239166052399
