timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-14 15:30:00,-3.796818836276916e-05,1915146.1830458706,-3.7968188362776446e-05,2120784.061515374,-0.0015417986228098504
2025-08-15 09:30:00,-0.00030787577953228507,1914556.555921847,-0.000345832278409522,2085396.6937199035,0.016378107691215393
2025-08-15 10:30:00,-0.00030882034786472445,1913965.3019002406,-0.000654545826229691,2088586.9598740302,-0.0018386329555734524
2025-08-15 11:30:00,-7.936041170120145e-05,1913813.4088259,-0.000733854292904664,2084309.4743347943,0.0019686680503236964
2025-08-15 12:30:00,0.00036947637958140156,1914520.5176753872,-0.00036464905515058,2093537.6795064604,-0.00405798762482777
2025-08-15 13:30:00,0.00015383369346633202,1914815.0354378384,-0.0002108714569951576,2093915.860776903,-2.680851524336107e-05
2025-08-15 14:30:00,-0.0003079547700624019,1914225.359013888,-0.0005187612881865413,2090916.6335486851,0.001124398498948631
2025-08-15 15:30:00,-0.0001434525933677877,1913950.7584218471,-0.0006621394639021976,2088836.5931547685,0.0008513457455724246
2025-08-18 09:30:00,-0.0001941395547083724,1913579.1848738734,-0.0008561504711498902,2126430.892295468,-0.01819186099634632
2025-08-18 10:30:00,-0.00011397640489629879,1913361.081997897,-0.0009700292950934598,2139788.1438562893,-0.006395512103619201
2025-08-18 11:30:00,0.00016464562541074201,1913676.1085298792,-0.0008055433807626137,2136342.829012703,0.0017747652316333986
2025-08-18 12:30:00,2.0686803273717302e-05,1913715.696371066,-0.0007848732416063939,2140950.3803277696,-0.0021360603500824504
2025-08-18 13:30:00,-0.0001726011391889326,1913385.3868617886,-0.0009573389107796835,2138666.191973987,0.0008943027810376686
2025-08-18 14:30:00,0.0002089349635594484,1913785.1599678677,-0.0007486039687907073,2144471.768897568,-0.0025056433775431574
2025-08-18 15:30:00,1.056177589497942e-05,1913805.3729378383,-0.0007380500994831125,2146035.8955700453,-0.0007188144253507588
2025-08-19 09:30:00,-0.00010551360282262667,1913603.4404378384,-0.0008434858279806304,2122599.794722898,0.01081513357531884
2025-08-19 10:30:00,-0.0005993990560995144,1912456.4283418912,-0.0014423792994710516,2113402.831256388,0.0037334777722949197
2025-08-19 11:30:00,-0.0005321677779979161,1911438.6806539027,-0.0019737794896820928,2103931.5839208905,0.003949347622389362
2025-08-19 12:30:00,-0.00026622556566657796,1910929.8068099087,-0.0022394795847874923,2090720.9870069502,0.0060127794242776445
2025-08-19 13:30:00,-0.00026418094908609024,1910424.9755599087,-0.0025030689060314697,2091258.7184441756,-0.000521379992175719
2025-08-19 14:30:00,4.6527745962920974e-05,1910513.863327853,-0.0024566576222226416,2091976.161202371,-0.00029653968604232653
2025-08-19 15:30:00,0.00023040871593260626,1910954.0623738735,-0.0022268149416183537,2088773.2263304417,0.0017614657763957034
2025-08-20 09:30:00,-0.0024642558378036306,1906244.9826698941,-0.004685583337702417,2022298.1803263589,0.029360666641151348
2025-08-20 10:30:00,0.0010402602876373734,1908227.9736238734,-0.003650197276335759,2045768.1633685555,-0.010565339356629257
2025-08-20 11:30:00,-0.00014527218796311914,1907950.7611710127,-0.003794939192154054,2061170.4697762176,-0.007674134296316819
2025-08-20 12:30:00,0.0,1907950.7611710127,-0.003794939192154054,2058227.2559993186,0.0014279332156444152
2025-08-20 13:30:00,0.0,1907950.7611710127,-0.003794939192154054,2051811.503619442,0.0031171253617287486
2025-08-20 14:30:00,0.0,1907950.7611710127,-0.003794939192154054,2072766.608108546,-0.010212977387122901
2025-08-20 15:30:00,0.0,1907950.7611710127,-0.003794939192154054,2079544.6718647317,-0.0032700564210513183
2025-08-21 09:30:00,0.0,1907950.7611710127,-0.003794939192154054,2091072.9500508385,-0.00554365498470853
2025-08-21 10:30:00,0.0,1907950.7611710127,-0.003794939192154054,2076363.8975617748,0.00703421298080772
2025-08-21 11:30:00,0.0,1907950.7611710127,-0.003794939192154054,2063908.3610638673,0.005998725229490727
2025-08-21 12:30:00,0.0,1907950.7611710127,-0.003794939192154054,2058689.9127191924,0.0025284302554909716
2025-08-21 13:30:00,0.0,1907950.7611710127,-0.003794939192154054,2067612.8147068562,-0.0043342622570477895
2025-08-21 14:30:00,0.0,1907950.7611710127,-0.003794939192154054,2074297.8071476603,-0.003233193561799281
2025-08-21 15:30:00,0.0,1907950.7611710127,-0.003794939192154054,2071397.2627819977,0.0013983259084920294
2025-08-22 09:30:00,0.0,1907950.7611710127,-0.003794939192154054,2124083.0024612914,-0.025434879453559774
2025-08-22 10:30:00,0.0,1907950.7611710127,-0.003794939192154054,2138832.261075789,-0.006943824039553721
2025-08-22 11:30:00,0.0,1907950.7611710127,-0.003794939192154054,2128837.1467186483,0.004673164202280129
2025-08-22 12:30:00,0.0,1907950.7611710127,-0.003794939192154054,2137097.9088924085,-0.003880410573675703
2025-08-22 13:30:00,0.0,1907950.7611710127,-0.003794939192154054,2128291.0090705757,0.004120962256894226
2025-08-22 14:30:00,0.0,1907950.7611710127,-0.003794939192154054,2127853.0058629457,0.00020580043131473196
2025-08-22 15:30:00,0.0,1907950.7611710127,-0.003794939192154054,2129032.154191379,-0.0005541493351204352
2025-08-25 09:30:00,0.0,1907950.7611710127,-0.003794939192154054,2122727.2530928995,0.0029613930846779895
2025-08-25 10:30:00,0.0,1907950.7611710127,-0.003794939192154054,2121409.835344061,0.0006206250694330562
2025-08-25 11:30:00,0.0,1907950.7611710127,-0.003794939192154054,2128372.5154222012,-0.0032821004042394536
2025-08-25 12:30:00,0.0,1907950.7611710127,-0.003794939192154054,2128083.0774253863,0.00013599029057058992
2025-08-25 13:30:00,0.0,1907950.7611710127,-0.003794939192154054,2127224.2553469744,0.0004035660484886001
2025-08-25 14:30:00,0.0,1907950.7611710127,-0.003794939192154054,2123395.8579019005,0.0017997150208543295
2025-08-25 15:30:00,0.0,1907950.7611710127,-0.003794939192154054,2114106.994706644,0.004374532031175041
2025-08-26 09:30:00,0.0,1907950.7611710127,-0.003794939192154054,2142424.255804899,-0.013394431393092503
2025-08-26 10:30:00,0.0,1907950.7611710127,-0.003794939192154054,2129559.8648910844,0.006004595438535852
2025-08-26 11:30:00,0.0,1907950.7611710127,-0.003794939192154054,2135847.3557102177,-0.00295248371402563
2025-08-26 12:30:00,0.0,1907950.7611710127,-0.003794939192154054,2133545.8553963113,0.0010775584255837372
2025-08-26 13:30:00,0.0,1907950.7611710127,-0.003794939192154054,2134020.393129358,-0.00022241740520661285
2025-08-26 14:30:00,0.0,1907950.7611710127,-0.003794939192154054,2142393.9410702386,-0.003923836889206738
2025-08-26 15:30:00,0.0,1907950.7611710127,-0.003794939192154054,2145448.7617998393,-0.0014258912289842884
2025-08-27 09:30:00,0.0,1907950.7611710127,-0.003794939192154054,2153780.2500899364,-0.0038833312817538085
2025-08-27 10:30:00,-6.432085311691704e-05,1907828.040150349,-0.003859015951544622,2153651.701388908,-4.635701382966441e-06
2025-08-27 11:30:00,-0.0016027006683679845,1904770.3628752688,-0.005455531772467869,2149681.130118367,0.00024094529721714023
2025-08-27 12:30:00,0.006578251765850585,1917300.421878393,0.0,2160124.8821836854,0.0017199721266078095
2025-08-27 13:30:00,0.0023039639976543125,1921717.8130230883,0.0,2164976.427657787,5.800798181630545e-05
2025-08-27 14:30:00,0.0006951841043394413,1923053.7606997278,0.0,2157691.258740171,0.004060194838196656
2025-08-27 15:30:00,-0.00028160572567748066,1922512.217749929,-0.0002816057256775299,2158675.761762174,-0.0007378818578696997
2025-08-28 09:30:00,-0.0003094271460953868,1921917.3402810572,-0.0005909457353169017,2162170.085101538,-0.001928161835788351
2025-08-28 10:30:00,0.00014156565502587704,1922189.4177682397,-0.00044946373791108205,2171496.728123573,-0.0041719909362436846
2025-08-28 11:30:00,0.0009117142681731583,1923941.9052865503,0.0,2185472.092120704,-0.0055241066180074915
2025-08-28 12:30:00,-1.1996863443330952e-05,1923918.8240182397,-1.1996863443290492e-05,2178650.6468788623,0.0031092716562669226
2025-08-28 13:30:00,0.00024930366534214876,1924398.4640328882,0.0,2185130.050750571,-0.0027247407878109625
2025-08-28 14:30:00,0.00015097834843524893,1924689.0065347194,0.0,2181397.3008811907,0.0018592290166725858
2025-08-28 15:30:00,-4.793957733051357e-05,1924596.7377572535,-4.793957733048911e-05,2179604.932152606,0.0007737212580709267
2025-08-29 09:30:00,-0.0020085861602815447,1920731.0193856712,-0.0020564294468404724,2140302.2459987104,0.016023436787601843
2025-08-29 10:30:00,-0.00012430183360578884,1920492.268998098,-0.002180475662495335,2141451.692206599,-0.0006613503789863236
2025-08-29 11:30:00,-0.00011525950728819012,1920270.9140054225,-0.0022954838492330615,2139124.945900773,0.0009712680638419569
2025-08-29 12:30:00,-8.164667601806563e-05,1920114.1302682399,-0.002376943106624933,2135139.098310485,0.0017816608404156917
2025-08-29 13:30:00,-0.00017303227167508872,1919781.888558404,-0.00254956409043468,2132301.3740558745,0.0011560259882088056
2025-08-29 14:30:00,0.0025001189108952993,1924581.5715627833,-5.5819392936356476e-05,2138374.327019599,-0.0003479554924770462
2025-08-29 15:30:00,0.0011735496322904382,1926840.163558404,0.0,2142756.507396932,-0.0008757549828848354
2025-09-02 09:30:00,-0.011071457858403022,1905507.2338876887,-0.011071457858403013,2113517.025210859,0.002574274675898991
2025-09-02 10:30:00,-0.0005243834780928047,1904508.0173768518,-0.011590035646916439,2101175.0415330757,0.005315164313840255
2025-09-02 11:30:00,0.0,1904508.0173768518,-0.011590035646916439,2086063.9135361726,0.007191751138390355
2025-09-02 12:30:00,0.0,1904508.0173768518,-0.011590035646916439,2099913.755103416,-0.00663922206667465
2025-09-02 13:30:00,0.0,1904508.0173768518,-0.011590035646916439,2104690.406011477,-0.0022746890897079597
2025-09-02 14:30:00,0.0,1904508.0173768518,-0.011590035646916439,2115132.4735545716,-0.0049613318487458724
2025-09-02 15:30:00,0.0,1904508.0173768518,-0.011590035646916439,2120157.8383745323,-0.0023759102007996674
2025-09-03 09:30:00,0.0,1904508.0173768518,-0.011590035646916439,2117139.91864665,0.001423441063329589
2025-09-03 10:30:00,0.0,1904508.0173768518,-0.011590035646916439,2121144.5890403087,-0.0018915473457317145
2025-09-03 11:30:00,0.0,1904508.0173768518,-0.011590035646916439,2122628.31447661,-0.0006994928322980876
2025-09-03 12:30:00,0.0,1904508.0173768518,-0.011590035646916439,2116633.5315748523,0.0028242263899302955
2025-09-03 13:30:00,0.0,1904508.0173768518,-0.011590035646916439,2099672.440215384,0.008013239470343556
2025-09-03 14:30:00,0.0,1904508.0173768518,-0.011590035646916439,2090260.8423694624,0.00448241243046272
2025-09-03 15:30:00,0.0,1904508.0173768518,-0.011590035646916439,2095964.0847558405,-0.0027284835800268003
2025-09-04 09:30:00,0.0,1904508.0173768518,-0.011590035646916439,2111279.760492169,-0.007307222412693548
2025-09-04 10:30:00,0.0,1904508.0173768518,-0.011590035646916439,2103937.3548434637,0.0034777038013159727
2025-09-04 11:30:00,0.0,1904508.0173768518,-0.011590035646916439,2105147.5754337376,-0.0005752170270126549
2025-09-04 12:30:00,0.0,1904508.0173768518,-0.011590035646916439,2111855.507853972,-0.003186442840641338
2025-09-04 13:30:00,0.0,1904508.0173768518,-0.011590035646916439,2114480.683602716,-0.0012430659858029905
2025-09-04 14:30:00,0.0,1904508.0173768518,-0.011590035646916439,2120483.346999271,-0.0028388357685668847
2025-09-04 15:30:00,0.0,1904508.0173768518,-0.011590035646916439,2127007.809787788,-0.003076875278341567
2025-09-05 09:30:00,0.0,1904508.0173768518,-0.011590035646916439,2125615.4711977127,0.0006545996604562866
2025-09-05 10:30:00,0.0,1904508.0173768518,-0.011590035646916439,2126372.720425962,-0.0003562493962383665
2025-09-05 11:30:00,0.0,1904508.0173768518,-0.011590035646916439,2133343.0914569255,-0.0032780570235906303
2025-09-05 12:30:00,0.0,1904508.0173768518,-0.011590035646916439,2141929.9433504967,-0.004025068413963725
2025-09-05 13:30:00,-0.00040242879595564496,1903741.588508531,-0.011987800278781578,2142254.0088159353,-0.0005537248112361987
2025-09-05 14:30:00,0.0011669281148971589,1905963.1180916606,-0.01083486106506551,2143326.5487747346,0.0006662685505384339
2025-09-05 15:30:00,9.156255728215434e-05,1906137.6329488384,-0.010744290575370314,2144789.2915202677,-0.0005909012261154446
2025-09-08 09:30:00,0.001290294013171156,1908597.1109249126,-0.009467859856004285,2130683.5176789467,0.00786705840540785
2025-09-08 10:30:00,0.00085626292274954,1910231.3718654644,-0.0086197039106073,2136790.7244539945,-0.0020100505040800964
2025-09-08 11:30:00,-0.0009718317952034372,1908374.9482820905,-0.009583158803485148,2135037.142754374,-0.00015117038014216585
2025-09-08 12:30:00,-0.00012473714258898205,1908136.9030440534,-0.009706700570228018,2132138.891318713,0.0012327340590229901
2025-09-08 13:30:00,-7.06492122894975e-05,1908002.0946749127,-0.009776664011768311,2135704.5597801697,-0.0017429926398096882
2025-09-08 14:30:00,-0.0006777626331820885,1906708.922151109,-0.01044780038740603,2133353.466644339,0.0004230886643741907
2025-09-08 15:30:00,0.0010152256025379724,1908644.6618654644,-0.00944318165931153,2137193.8176998007,-0.0007849219658359846
2025-09-09 09:30:00,-3.739555863913058e-05,1908573.2870320904,-0.009480224084897178,2151158.0393822924,-0.00657130070418231
2025-09-09 10:30:00,1.2482566419613761e-05,1908597.1109249126,-0.009467859856004285,2159608.65309809,-0.003915919513338774
2025-09-09 11:30:00,7.479298063017836e-05,1908739.8605916607,-0.009393775004832988,2171946.160950862,-0.005638051258566693
2025-09-09 12:30:00,0.0005860713079461899,1909858.5182582866,-0.008813209118890466,2177557.597189748,-0.0019975269136737195
2025-09-09 13:30:00,0.002359721200371201,1914365.2518935304,-0.006474284634920353,2185213.408470617,-0.0011560578039358266
2025-09-09 14:30:00,0.008513269607278051,1930662.759409705,0.0,2195299.722389122,0.0038975584463419232
2025-09-09 15:30:00,-2.2768159572139623e-06,1930658.3636459264,-2.276815957198752e-06,2197621.2538383505,-0.0010597777237157618
2025-09-10 09:30:00,0.004770481337923904,1939868.533339606,0.0,2242248.097992184,-0.015536404607908949
2025-09-10 10:30:00,0.005625293282275345,1950780.8627686985,0.0,2250940.3042668235,0.0017487346256206088
2025-09-10 11:30:00,-0.005181322416778933,1940673.2381542118,-0.005181322416778881,2243738.913158827,-0.0019820411678068855
2025-09-10 12:30:00,-0.00017778641353471958,1940328.2128193576,-0.005358187661583701,2245686.4820695827,-0.0010457879886440124
2025-09-10 13:30:00,-0.003178238281778434,1934161.3874141604,-0.008519396346215138,2240375.0127636576,-0.0008130509110861567
2025-09-10 14:30:00,-0.0009615921748489242,1932301.512959128,-0.00947279633620311,2236382.1334953546,0.000820644837059776
2025-09-10 15:30:00,-2.692596438857997e-05,1932249.483877402,-0.009499467236414904,2242966.06319101,-0.0029709352180152327
2025-09-11 09:30:00,0.0025379424838765097,1937153.4219319827,-0.006985633854011994,2285620.947855201,-0.01647923542362479
2025-09-11 10:30:00,0.0032962168439771844,1943538.699670723,-0.0037124431740102816,2323706.180989342,-0.013366753089807743
2025-09-11 11:30:00,-0.0011483375295450182,1941306.8612417679,-0.004856517565732303,2320545.7831293116,0.00021173023026301225
2025-09-11 12:30:00,0.0031046313759572897,1947333.9034335404,-0.0017669638865874064,2320590.8580898093,0.003085207083264937
2025-09-11 13:30:00,0.0012154904442269743,1949700.869184883,-0.0005536211700798597,2319148.626228203,0.001836983826646591
2025-09-11 14:30:00,0.00195791439987536,1953518.2165921095,0.0,2322587.064914411,0.00047528467648383366
2025-09-11 15:30:00,0.0014001022234853,1956253.3417907793,0.0,2320246.4416888473,0.002407867771189446
2025-09-12 09:30:00,0.02070244444191882,1996752.5679135208,0.0,2423163.762155943,-0.023653757820882734
2025-09-12 10:30:00,-0.0004021814319069561,1995949.5111065935,-0.0004021814319069374,2421415.558962412,0.00031927339538682735
2025-09-12 11:30:00,0.00032591430020612044,1996600.0195947527,-7.639820838069899e-05,2426784.6995216813,-0.0018914417993682714
2025-09-12 12:30:00,3.972559861931124e-05,1996679.3357257342,-3.667564472604043e-05,2429985.1771890684,-0.0012790884140197706
2025-09-12 13:30:00,0.0003218664229882595,1997321.9997613789,0.0,2444175.628756707,-0.005517861202039168
2025-09-12 14:30:00,-0.00026614772895761085,1996790.4170471453,-0.0002661477289576022,2445671.137141085,-0.0008780139004319144
2025-09-12 15:30:00,-0.0006118322859058889,1995568.7162018083,-0.0008778171770901339,2449804.5800463445,-0.0023019380578910287
2025-09-15 09:30:00,0.0026079575202289096,2000773.0746423602,0.0,2498110.753019005,-0.01711042057658496
2025-09-15 10:30:00,-0.0002541685454479081,2000264.541060207,-0.0002541685454479465,2505994.172340133,-0.003409921072272702
2025-09-15 11:30:00,0.00019235733358802243,2000649.306613796,-6.186010304362434e-05,2509629.1184424814,-0.001258143287071602
2025-09-15 12:30:00,-0.0006757109532168348,1999297.4459637713,-0.0007375292567112664,2507583.529810924,0.0001393850370730984
2025-09-15 13:30:00,0.00011906444362130841,1999535.4912018084,-0.0006185526266005884,2502181.3187176855,0.0022734138517329005
2025-09-15 14:30:00,0.0001348881200462504,1999805.2047851826,-0.00048374794195519226,2504147.6102958606,-0.00065094285210037
2025-09-15 15:30:00,0.0006188519949794635,2001042.7882257341,0.0,2499357.923025706,0.0025315536466160426
2025-09-16 09:30:00,-0.000717586949664839,1999606.8660351825,-0.0007175869496647975,2494354.646317331,0.0012842378639327879
2025-09-16 10:30:00,-0.0002499578953709669,1999107.048511379,-0.000967365478512117,2503585.5627623084,-0.003950681230204509
2025-09-16 11:30:00,0.00021828945496538132,1999543.432499416,-0.0007492871892297893,2510905.6471377322,-0.0027055508500360348
2025-09-16 12:30:00,0.0002816898349971009,2000106.683558986,-0.0004678084208174782,2511016.4078833372,0.0002375779641544356
2025-09-16 13:30:00,-5.553769822574939e-05,1999995.6022375752,-0.0005233201380403404,2521353.6927410625,-0.0041723108205643355
