timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-03 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.0002047326113598924,1616447.6639840975,-0.031636924430456737,3228612.280441084,-0.0002628214900273207
2025-10-03 14:30:00,-0.0006518269259575549,1615394.0198723115,-0.03226812955721604,3247742.3538985373,-0.00657699594465444
2025-10-03 15:30:00,0.0006655558871544454,1616469.1548723117,-0.03162404991365578,3259427.778079224,-0.002932458643357579
2025-10-06 09:30:00,0.0062653551387503725,1626596.9081984225,-0.025556830678539987,3374358.459721977,-0.028995644480784698
2025-10-06 10:30:00,0.0009584174581600546,1628155.867072629,-0.024622907333077492,3373214.708165579,0.0012973712385750218
2025-10-06 11:30:00,0.0033743433430279968,1633649.8239840975,-0.021331650133494917,3391240.4832866974,-0.0019694538002380706
2025-10-06 12:30:00,-0.0015804240873781294,1631067.9644519319,-0.022878361167178587,3406378.720675492,-0.006044347381347237
2025-10-06 13:30:00,-0.0026027451782881794,1626822.7101719943,-0.025421559801251763,3382848.5633205036,0.004304929887954149
2025-10-06 14:30:00,-0.0022697388457021406,1623130.2474716464,-0.027633598345154706,3380773.5953783854,-0.001656359942307839
2025-10-06 15:30:00,-0.00013679182335246676,1622908.2165255563,-0.027766610118203708,3380295.371300397,4.662215049207802e-06
2025-10-07 09:30:00,0.0,1622908.2165255563,-0.027766610118203708,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1622908.2165255563,-0.027766610118203708,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,1622908.2165255563,-0.027766610118203708,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,1622908.2165255563,-0.027766610118203708,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,1622908.2165255563,-0.027766610118203708,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,1622908.2165255563,-0.027766610118203708,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,1622908.2165255563,-0.027766610118203708,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,1622908.2165255563,-0.027766610118203708,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,1622908.2165255563,-0.027766610118203708,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,1622908.2165255563,-0.027766610118203708,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,1622908.2165255563,-0.027766610118203708,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,1622908.2165255563,-0.027766610118203708,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,1622908.2165255563,-0.027766610118203708,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,1622908.2165255563,-0.027766610118203708,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,1622908.2165255563,-0.027766610118203708,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,1622908.2165255563,-0.027766610118203708,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,1622908.2165255563,-0.027766610118203708,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,1622908.2165255563,-0.027766610118203708,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,1622908.2165255563,-0.027766610118203708,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,1622908.2165255563,-0.027766610118203708,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,1622908.2165255563,-0.027766610118203708,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,1622908.2165255563,-0.027766610118203708,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,1622908.2165255563,-0.027766610118203708,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,1622908.2165255563,-0.027766610118203708,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,1622908.2165255563,-0.027766610118203708,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,-0.00516962229319029,1614518.394029604,-0.032792689524720635,3389340.332152506,0.006935636621715702
2025-10-10 14:30:00,-0.006763882584604364,1603597.9811817037,-0.03933476620774643,3362860.0036352165,0.0010489440784743342
2025-10-10 15:30:00,0.0031479866220540664,1608646.0861736166,-0.03631060490349602,3350407.0899909534,0.006851058897082374
2025-10-13 09:30:00,0.020077587472898895,1640943.8186817036,-0.01696204677674104,3526948.2091786847,-0.03261485092216413
2025-10-13 10:30:00,0.013184372331112915,1662578.6329616415,-0.004001308385830397,3554939.015555664,0.005248104283815058
2025-10-13 11:30:00,0.011060916376262275,1680968.2761897908,0.0,3581388.3870036523,0.003620740516071308
2025-10-13 12:30:00,0.010374501714981443,1698407.484453951,0.0,3618250.3633531006,8.185194730597756e-05
2025-10-13 13:30:00,-0.001957779625204936,1695082.3768855915,-0.001957779625204909,3636123.712186092,-0.0068975563233622346
2025-10-13 14:30:00,0.009648449652406521,1711437.2938556538,0.0,3594769.7245699423,0.021021546634106048
2025-10-13 15:30:00,-0.00850278481261435,1696885.3108257162,-0.00850278481261432,3579318.3461740003,-0.004204490462816883
2025-10-14 09:30:00,0.019807598130199944,1730496.5331355915,0.0,3604104.731312179,0.012882708321314218
2025-10-14 10:30:00,-0.011623966923254736,1710381.2986736165,-0.011623966923254703,3566697.4019880854,-0.0012448763826549691
2025-10-14 11:30:00,0.008297836989419993,1724573.7638797627,-0.0034225837165342285,3626765.2949582003,-0.008543483201250757
2025-10-14 12:30:00,-0.007010875229626845,1712482.9923969137,-0.010409463638761537,3609381.4489982203,-0.0022176657037316456
2025-10-14 13:30:00,-0.0059498157916734185,1702294.0340457784,-0.01629734503929417,3591564.028332674,-0.001013396375407094
2025-10-14 14:30:00,-0.005779680341527982,1692455.3186817036,-0.021982831936079472,3594309.137608017,-0.006544001749607416
2025-10-14 15:30:00,-0.00897859849663507,1677259.441901766,-0.030764055410941526,3523147.4052738664,0.010819846659228232
2025-10-15 09:30:00,0.00516568319496491,1685923.632814394,-0.02575728958002194,3631470.8956418084,-0.025580543944379436
2025-10-15 10:30:00,-0.0010067449608803791,1684226.337692629,-0.026738103519411673,3608432.336455599,0.0053373948789455046
2025-10-15 11:30:00,0.010238228142601002,1701469.8311817036,-0.016773626180742875,3565014.277527073,0.022270616415446774
2025-10-15 12:30:00,-0.011852527324482054,1681303.1135158406,-0.028427343642587016,3519431.8051090846,0.0009335287385549198
2025-10-15 13:30:00,0.0034467572821428316,1687098.1572658406,-0.025078568514156355,3548576.6927199545,-0.004834377067032639
2025-10-15 14:30:00,0.003908169589053934,1693691.6229778158,-0.02126841022390648,3579790.966608033,-0.004888110325683629
2025-10-15 15:30:00,-0.0019464776298481201,1690394.8901218283,-0.023173489369031353,3567535.3229141734,0.0014770864296679473
2025-10-16 09:30:00,0.012207496628699133,1711030.3800441609,-0.011248883033679796,3613779.0557899587,-0.0007548789864103757
2025-10-16 10:30:00,-0.0001605782049274307,1710755.6258571572,-0.011407654913162193,3585970.0905749155,0.007534680632351946
2025-10-16 11:30:00,0.0,1710755.6258571572,-0.011407654913162193,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,1710755.6258571572,-0.011407654913162193,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,-0.004019064048525922,1703879.9894254613,-0.015380870865948595,3514680.6932053496,0.014877274000477576
2025-10-16 14:30:00,0.0009302204957370996,1705464.9735139012,-0.014464957971533238,3507570.2136405664,0.002953300310221988
2025-10-16 15:30:00,0.0009003073832445363,1707000.4162214207,-0.013577673496748795,3513836.7983928984,-0.0008862811582939778
2025-10-17 09:30:00,-0.004903736064697739,1698629.7367179417,-0.018414828234245843,3463163.2994695855,0.009517394406270438
2025-10-17 10:30:00,-0.0033678919131684415,1692908.9353641819,-0.021720700996321802,3404962.8779409225,0.013437674702063567
2025-10-17 11:30:00,0.0022528411854705332,1696722.7903370212,-0.019516793100633156,3454708.2414596267,-0.012356822796765532
2025-10-17 12:30:00,-0.003284104528880172,1691150.5753370211,-0.022736802440902364,3412059.6219476555,0.009060966756778366
2025-10-17 13:30:00,0.0013033251566028081,1693354.6944254613,-0.021463110730901406,3437054.990482918,-0.006022270320827657
2025-10-17 14:30:00,0.0004899490519567617,1694184.3519526217,-0.020983677509699244,3446240.3971269215,-0.002182515214526448
2025-10-17 15:30:00,-0.0006212647735691634,1693131.8148948215,-0.02159190586361167,3450313.440817507,-0.0018031450898643258
2025-10-20 09:30:00,0.008659167665708845,1707792.9271601415,-0.013119706130998122,3505300.4632168794,-0.007277651797958362
2025-10-20 10:30:00,0.0012471218715617294,1709922.7530717014,-0.01188894613190081,3529745.058605241,-0.005726487279742898
2025-10-20 11:30:00,2.8972876600086295e-05,1709972.2944526218,-0.011860317712269896,3518002.6706536417,0.003355668645455371
2025-10-20 12:30:00,-0.0007169198006879984,1708746.3814561008,-0.012568734616347527,3504244.81998583,0.0031937795238396087
2025-10-20 13:30:00,-0.0002476783755218648,1708323.161928163,-0.012813299988097264,3472123.915104515,0.008918606096989653
2025-10-20 14:30:00,0.0,1708323.161928163,-0.012813299988097264,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0,1708323.161928163,-0.012813299988097264,3499962.1964699426,-0.005609190005600191
2025-10-21 09:30:00,0.0,1708323.161928163,-0.012813299988097264,3419112.1030254136,0.023100276204718478
2025-10-21 10:30:00,0.0,1708323.161928163,-0.012813299988097264,3449345.8925066115,-0.008842585025055305
2025-10-21 11:30:00,0.0,1708323.161928163,-0.012813299988097264,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0,1708323.161928163,-0.012813299988097264,3437509.092265495,0.01171172814284858
2025-10-21 13:30:00,0.0001342369990018355,1708552.4821027454,-0.012680783008033157,3423098.020629854,0.004326537658821757
2025-10-21 14:30:00,-0.005083193868822944,1699867.5786011585,-0.017699517998417843,3409802.4280304085,-0.0011991121044920283
2025-10-21 15:30:00,-0.0007465103823709462,1698598.6098050768,-0.018432815506840058,3415037.0748140053,-0.002281686362235709
2025-10-22 09:30:00,-0.004496928818316315,1690960.1327658924,-0.022846853265900923,3333034.022992914,0.019515417175191674
2025-10-22 10:30:00,-0.00348264053183156,1685071.1264698107,-0.026249926420523807,3285437.946619597,0.01079746463510515
2025-10-22 11:30:00,0.00010966538889967126,1685255.9204502185,-0.02614313974001372,3267123.9609052814,0.005683955943727781
2025-10-22 12:30:00,-0.0022954922170079772,1681387.4286011583,-0.02837862058322039,3233146.419712908,0.008104340051051503
2025-10-22 13:30:00,5.127439641983145e-05,1681473.6407267079,-0.028328801283442107,3247998.772956135,-0.00454250247451619
2025-10-22 14:30:00,0.0028282204583858217,1686229.2188776478,-0.02558070092040759,3308255.4917352158,-0.015723731987162076
2025-10-22 15:30:00,0.0019142475697784267,1689457.0790619738,-0.02371542114519919,3312164.7968987636,0.0007325658123342182
2025-10-23 09:30:00,0.0040107884858266996,1696233.134061974,-0.019799750197438192,3401509.808108459,-0.02296402004222457
2025-10-23 10:30:00,0.001090361720217814,1698082.6417399202,-0.018730977366905554,3424915.941671234,-0.005790739579851989
2025-10-23 11:30:00,0.00281815535658847,1702868.1024326694,-0.01596560881451784,3409383.230081475,0.007353364936704447
2025-10-23 12:30:00,0.004372143800202455,1710313.286649283,-0.011663268951910161,3404238.8030439126,0.00588104634661385
2025-10-23 13:30:00,0.0017342033298013426,1713279.3176459935,-0.009949292101961668,3442116.654421189,-0.009392469494504488
2025-10-23 14:30:00,-0.0004026912512496983,1712589.3950538305,-0.010347976860325774,3449828.062407109,-0.002643001141972042
2025-10-23 15:30:00,0.00018702500103717767,1712909.6920872165,-0.010162887189671708,3445724.655094371,0.00137647770375382
2025-10-24 09:30:00,0.007063038570800817,1725008.0393107273,-0.0031716294830821403,3534804.2769730296,-0.018789178537422808
2025-10-24 10:30:00,0.0009183232035170352,1726592.1542194798,-0.0022562188605123605,3539676.118710384,-0.00045992615786670066
2025-10-24 11:30:00,0.0006095270013228848,1727644.558757749,-0.0016480670855057737,3529550.4259699723,0.0034701539063915487
2025-10-24 12:30:00,0.0001404772988593539,1727887.2535987522,-0.0015078213026589716,3518141.32377223,0.0033729292603882355
2025-10-24 13:30:00,-0.00017798704652316477,1727579.7120497592,-0.0016855399765217383,3493635.285879503,0.006787633614346533
2025-10-24 14:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3586754.163497377,0.002356344165731069
2025-10-27 14:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3574443.384672817,0.003432289547426637
2025-10-27 15:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3592664.4168719645,-0.005097585900305217
2025-10-28 09:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3634160.6162605206,-0.011550257573092507
2025-10-28 10:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3624986.346994734,0.0025244534390520914
2025-10-28 11:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3638750.897410687,-0.0037971316574376504
2025-10-28 12:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3595785.9926512693,0.011807597159231575
2025-10-28 13:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3595055.5862421896,0.00020312844273051578
2025-10-28 14:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3565960.2956007603,0.008093140688220127
2025-10-28 15:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3536997.4297165363,0.008122038240289583
2025-10-29 09:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3609521.7515765126,-0.020504488143150423
2025-10-29 10:30:00,0.0,1727579.7120497592,-0.0016855399765217383,3624477.37712691,-0.004143381472591283
2025-10-29 11:30:00,-0.007677439917999629,1714316.3226069422,-0.009350039262622206,3606815.2607710715,-0.002804429406939757
2025-10-29 12:30:00,-0.009179797354355035,1698579.2461641473,-0.018444005151291114,3593010.761822774,-0.005352459952730981
2025-10-29 13:30:00,-0.00014251184539793016,1698337.1785012218,-0.018583888507478392,3588136.500556257,0.0012140833861857085
2025-10-29 14:30:00,0.004705736444562625,1706329.1056572506,-0.01396560294434713,3594724.4355736813,0.0028697040036553823
2025-10-29 15:30:00,-0.005393181485979448,1697126.5631156322,-0.01928346539908653,3584221.510066966,-0.0024714205290677915
2025-10-30 09:30:00,0.006562299025515417,1708263.6151069421,-0.012847710239768141,3547821.8335989635,0.016717831088968273
2025-10-30 10:30:00,-0.0015111590941251363,1705682.1570098102,-0.01433945439972576,3554431.0014798804,-0.003374039529192592
2025-10-30 11:30:00,0.0013790446627661712,1708034.3688848102,-0.012980184485016411,3563507.088554772,-0.0011744124365876316
2025-10-30 12:30:00,0.000781880536161017,1709369.8477129354,-0.01220845290245997,3568224.613277355,-0.0005419626905678876
2025-10-30 13:30:00,-0.0008256349840050081,1707958.5321660603,-0.013024008160648134,3545072.924207772,0.005662658657442162
2025-10-30 14:30:00,-0.0004553743736908089,1707180.7716191853,-0.013473451734779821,3529061.324422604,0.004061204023281602
2025-10-30 15:30:00,-0.0036779543637870393,1700901.8386504352,-0.017101851357963667,3508860.4032292846,0.002046208334526049
2025-10-31 09:30:00,0.00935795887301416,1716818.8081035602,-0.00790393090660968,3595917.8706616014,-0.015452793744045217
2025-10-31 10:30:00,-0.005525513299058371,1707332.5029473105,-0.013385770930328753,3600295.0002678493,-0.006742762903661344
2025-10-31 11:30:00,-0.0002398239716346895,1706923.0436855527,-0.013622384673215521,3546492.909464773,0.014703976688887344
2025-10-31 12:30:00,0.0,1706923.0436855527,-0.013622384673215521,3518378.4522540523,0.007927396988638999
2025-10-31 13:30:00,0.0,1706923.0436855527,-0.013622384673215521,3569199.1831551855,-0.014444361682744692
2025-10-31 14:30:00,0.0,1706923.0436855527,-0.013622384673215521,3590325.5549477153,-0.005919078960971362
2025-10-31 15:30:00,0.0,1706923.0436855527,-0.013622384673215521,3581400.61549236,0.0024858301339988156
2025-11-03 09:30:00,0.0,1706923.0436855527,-0.013622384673215521,3553870.7925035967,0.007686887322706892
2025-11-03 10:30:00,0.0,1706923.0436855527,-0.013622384673215521,3556402.5068409946,-0.0007123822123015766
2025-11-03 11:30:00,0.0,1706923.0436855527,-0.013622384673215521,3567445.6861025076,-0.003105154503819633
2025-11-03 12:30:00,0.0,1706923.0436855527,-0.013622384673215521,3576441.7637377554,-0.0025217139731918414
2025-11-03 13:30:00,0.0,1706923.0436855527,-0.013622384673215521,3573245.7069996847,0.0008936414876026255
2025-11-03 14:30:00,0.0,1706923.0436855527,-0.013622384673215521,3567765.9164754264,0.0015335610740464152
