timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-15 13:30:00,0.00010887413817317615,1448147.5701432633,-0.0005656485958640267,2855503.3716052524,0.002437271442990422
2025-09-15 14:30:00,0.00012334477875941552,1448326.1915849135,-0.00044237358690559376,2859488.644710414,-0.0012723016577990687
2025-09-15 15:30:00,0.0005658989346055687,1449145.7978336927,0.0,2854138.632995629,0.002436866922074954
2025-09-16 09:30:00,-0.0006562202024121833,1448194.8390849135,-0.0006562202024122309,2846892.371654348,0.0018826408246975421
2025-09-16 10:30:00,-0.00022856790850567243,1447863.8282194352,-0.0008846381200386934,2857132.1247674306,-0.0038253856930615484
2025-09-16 11:30:00,0.00019960520399253667,1448152.8293742202,-0.0006852094944186432,2867734.228349897,-0.003511144988678309
2025-09-16 12:30:00,0.00025758370843576017,1448525.849950392,-0.00042780228478560766,2867624.4763089176,0.0002958550516775997
2025-09-16 13:30:00,-5.078618130138768e-05,1448452.2848539567,-0.0004785667396426285,2881357.418822206,-0.004839747437122788
2025-09-16 14:30:00,-3.2634103411588455e-05,1448405.015912306,-0.0005111852254577166,2895781.827167516,-0.005038749710966554
2025-09-16 15:30:00,-0.0001560023044531178,1448179.0613920423,-0.0006671077838376155,2897730.306233118,-0.0008288703524950888
2025-09-17 09:30:00,-0.0005587374830914316,1447369.9094682145,-0.0012254725288049035,2882341.761837561,0.004751813454811589
2025-09-17 10:30:00,-0.00015970320561864426,1447138.7598539565,-0.0013849800225322517,2894991.676529037,-0.004548466141007383
2025-09-17 11:30:00,-0.0007313282837428936,1446080.4263483747,-0.002115295431212261,2901343.3336052946,-0.0029253439445661535
2025-09-17 12:30:00,-0.00016764448338324467,1445837.998942369,-0.0022825852969857365,2898488.8228313127,0.000816213835251119
2025-09-17 13:30:00,0.0017513965967037581,1448370.2346931014,-0.0005351864124029148,2914959.576578404,-0.003931134802883133
2025-09-17 14:30:00,0.0029607288744204485,1452658.4662678083,0.0,2951648.5898428634,-0.00962572809028491
2025-09-17 15:30:00,-0.0020139176944564685,1449732.9316785897,-0.0020139176944564273,2938861.0115642725,0.002318433494840011
2025-09-18 09:30:00,0.018575268874871487,1476662.1106812751,0.0,2975132.8252379782,0.006233135806659629
2025-09-18 10:30:00,0.0008645436708922816,1477938.749563111,0.0,2985562.1678576707,-0.0026409612031155216
2025-09-18 11:30:00,0.0039043324200753737,1483709.1137379159,0.0,2976775.492542722,0.006847387972408414
2025-09-18 12:30:00,-0.0013984608659933784,1481634.2046058357,-0.0013984608659933506,2987054.3033556663,-0.004851462558158234
2025-09-18 13:30:00,0.0009465337361578285,1483036.6213651407,-0.0004532508202237864,2983600.897285893,0.002102658037578679
2025-09-18 14:30:00,-0.004062121405432495,1477012.346560453,-0.0045135310657974,2954627.0233828556,0.005648920687829481
2025-09-18 15:30:00,-0.0001319983112849643,1476817.38342496,-0.004644933598603723,2948745.768191321,0.0018585254147185002
2025-09-19 09:30:00,0.0,1476817.38342496,-0.004644933598603723,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,1476817.38342496,-0.004644933598603723,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,1476817.38342496,-0.004644933598603723,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,1476817.38342496,-0.004644933598603723,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,1476817.38342496,-0.004644933598603723,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,1476817.38342496,-0.004644933598603723,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,1476817.38342496,-0.004644933598603723,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,1476817.38342496,-0.004644933598603723,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,1476817.38342496,-0.004644933598603723,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,1476817.38342496,-0.004644933598603723,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,1476817.38342496,-0.004644933598603723,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0011367573778591211,1478496.166481319,-0.003513456383282561,3110107.705513373,-0.0004911136932362892
2025-09-22 14:30:00,0.003739719655410978,1484025.327655559,0.0,3108066.6156449537,0.004395995920313552
2025-09-22 15:30:00,-0.006278601789777127,1474707.723577266,-0.0062786017897771725,3097246.688773824,-0.0027973614532070257
2025-09-23 09:30:00,0.007498600606083539,1485765.9678070787,0.0,3137377.59113781,-0.0054583596868900686
2025-09-23 10:30:00,-0.0001826102748694325,1485494.6516753058,-0.00018261027486945946,3126800.1903325757,0.0031888043852953407
2025-09-23 11:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,1485494.6516753058,-0.00018261027486945946,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.002975325930706263,1481074.8209182508,-0.0031573928804896636,3099054.9536134345,-0.0027845278869345624
2025-09-24 14:30:00,0.0002666948589855611,1481469.8159587628,-0.0028915400819530678,3101191.7914190805,-0.0004228178594495313
2025-09-24 15:30:00,-0.006465486134671794,1471891.3934047467,-0.009338331004317118,3089345.23544363,-0.002645485060172074
2025-09-25 09:30:00,-0.02207334485663115,1439401.8270866163,-0.031205547660304627,3000380.440121206,0.006723953127984794
2025-09-25 10:30:00,-0.0002405820057207464,1439055.5329080177,-0.031438622172779616,2973146.6577878,0.00883619438211164
2025-09-25 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1439055.5329080177,-0.031438622172779616,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1439055.5329080177,-0.031438622172779616,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1439055.5329080177,-0.031438622172779616,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,1439055.5329080177,-0.031438622172779616,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1439055.5329080177,-0.031438622172779616,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1439055.5329080177,-0.031438622172779616,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1439055.5329080177,-0.031438622172779616,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.00020473226454975624,1438760.9118099527,-0.03163691793701757,3228612.280441084,-0.00026282114321718453
2025-10-03 14:30:00,-0.0006518258215584272,1437823.090296586,-0.03226812199855011,3247742.3538985373,-0.0065769948402553124
2025-10-03 15:30:00,0.0006655547587586241,1438780.040296586,-0.031624043441943805,3259427.778079224,-0.0029324597717534004
2025-10-06 09:30:00,0.0062653445234170935,1447794.4929424599,-0.0255568344459141,3374358.459721977,-0.028995655096117977
2025-10-06 10:30:00,0.0009584158444329027,1449182.0821239785,-0.024622912676547783,3373214.708165579,0.0012973696248478699
2025-10-06 11:30:00,0.003374337666945948,1454072.1118099527,-0.021331661031316215,3391240.4832866974,-0.0019694594763201194
2025-10-06 12:30:00,-0.0015804214378407622,1451774.0650722818,-0.022878369454758372,3406378.720675492,-0.00604434473180987
2025-10-06 13:30:00,-0.002602740807950754,1447995.4734691936,-0.025421563796909862,3382848.5633205036,0.004304934258291575
2025-10-06 14:30:00,-0.002269735024579056,1444708.9074276285,-0.02763359860775955,3380773.5953783854,-0.0016563561211847544
2025-10-06 15:30:00,-0.0001367915925384322,1444511.283395427,-0.027766610156336854,3380295.371300397,4.6624458632423536e-06
2025-10-07 09:30:00,0.0,1444511.283395427,-0.027766610156336854,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1444511.283395427,-0.027766610156336854,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,1444511.283395427,-0.027766610156336854,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,1444511.283395427,-0.027766610156336854,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,1444511.283395427,-0.027766610156336854,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,1444511.283395427,-0.027766610156336854,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,1444511.283395427,-0.027766610156336854,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,1444511.283395427,-0.027766610156336854,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,1444511.283395427,-0.027766610156336854,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,1444511.283395427,-0.027766610156336854,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,1444511.283395427,-0.027766610156336854,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,1444511.283395427,-0.027766610156336854,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,1444511.283395427,-0.027766610156336854,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,1444511.283395427,-0.027766610156336854,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,1444511.283395427,-0.027766610156336854,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,1444511.283395427,-0.027766610156336854,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,1444511.283395427,-0.027766610156336854,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,1444511.283395427,-0.027766610156336854,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,1444511.283395427,-0.027766610156336854,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,1444511.283395427,-0.027766610156336854,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,1444511.283395427,-0.027766610156336854,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,1444511.283395427,-0.027766610156336854,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,1444511.283395427,-0.027766610156336854,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,1444511.283395427,-0.027766610156336854,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,1444511.283395427,-0.027766610156336854,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,-0.005169617995115838,1437043.7118706382,-0.032792685383925116,3389340.332152506,0.006935640919790154
2025-10-10 14:30:00,-0.006763876931823787,1427323.725057894,-0.039334756627548054,3362860.0036352165,0.0010489497312549112
2025-10-10 15:30:00,0.0031479839732706516,1431816.917269045,-0.03631059783773349,3350407.0899909534,0.006851056248298959
2025-10-13 09:30:00,0.020077570632200725,1460564.322557894,-0.016962055798317374,3526948.2091786847,-0.0326148677628623
2025-10-13 10:30:00,0.013184361489976038,1479820.9305658592,-0.004001328183599561,3554939.015555664,0.005248093442678181
2025-10-13 11:30:00,0.01106090739953558,1496189.0928467428,0.0,3581388.3870036523,0.0036207315393446127
2025-10-13 12:30:00,0.010374493387439454,1511711.2966968406,0.0,3618250.3633531006,8.184361976398824e-05
2025-10-13 13:30:00,-0.00195777806984454,1508751.7014722312,-0.0019577780698445653,3636123.712186092,-0.0068975547680018385
2025-10-13 14:30:00,0.009648441972148314,1523308.8047142662,0.0,3594769.7245699423,0.02102153895384784
2025-10-13 15:30:00,-0.008502778108995912,1510356.447956301,-0.0085027781089959,3579318.3461740003,-0.004204483759198445
2025-10-14 09:30:00,0.01980758237991509,1540272.9577222313,0.0,3604104.731312179,0.012882692571029364
2025-10-14 10:30:00,-0.011623957859821621,1522368.8897690452,-0.011623957859821676,3566697.4019880854,-0.001244867319221854
2025-10-14 11:30:00,0.008297830443343868,1535001.2486885702,-0.0034225810478792696,3626765.2949582003,-0.008543489747326882
2025-10-14 12:30:00,-0.007010869744337289,1524239.5548766195,-0.010409455522300494,3609381.4489982203,-0.0022176602184420897
2025-10-14 13:30:00,-0.005949811103686753,1515170.617448336,-0.016297332331937357,3591564.028332674,-0.0010133916874204285
2025-10-14 14:30:00,-0.005779675760337555,1506413.4225578941,-0.02198281479563785,3594309.137608017,-0.006543997168416989
2025-10-14 15:30:00,-0.008978591338491215,1492887.952049929,-0.03076403142360928,3523147.4052738664,0.010819853817372087
2025-10-15 09:30:00,0.005165679039337512,1500599.7320519127,-0.025757269496562277,3631470.8956418084,-0.025580548100006834
2025-10-15 10:30:00,-0.0010067441551484535,1499089.012042452,-0.02673808267119247,3608432.336455599,0.00533739568467743
2025-10-15 11:30:00,0.010238219940342796,1514437.015057894,-0.01677361310202041,3565014.277527073,0.022270608213188568
2025-10-15 12:30:00,-0.01185251792517561,1496487.1231903709,-0.028427321477234327,3519431.8051090846,0.0009335381378613641
2025-10-15 13:30:00,0.0034467545160050683,1501645.1469403708,-0.025078548959908784,3548576.6927199545,-0.004834379833170402
2025-10-15 14:30:00,0.003908166463390872,1507513.8261435567,-0.021268393640513576,3579790.966608033,-0.00488811345134669
2025-10-15 15:30:00,-0.0019464760791609859,1504579.4865419639,-0.023173471300211104,3567535.3229141734,0.0014770879803550816
2025-10-16 09:30:00,0.012207486884469043,1522946.6208905661,-0.01124887426270696,3613779.0557899587,-0.0007548887306404652
