trade_date,open,high,low,close,volume
2025-09-02 13:30:00,131.22000122070312,131.6199951171875,130.41000366210938,130.49000549316406,452041
2025-09-02 14:30:00,130.4949951171875,131.4980926513672,130.47439575195312,131.25,688776
2025-09-02 15:30:00,131.25999450683594,132.6999969482422,131.22999572753906,132.3699951171875,1120127
2025-09-03 09:30:00,133.64999389648438,134.10000610351562,132.08999633789062,132.54730224609375,715207
2025-09-03 10:30:00,132.66000366210938,133.6999969482422,132.0,132.1300048828125,389914
2025-09-03 11:30:00,132.11000061035156,132.74000549316406,131.8000030517578,132.3800048828125,197520
2025-09-03 12:30:00,132.35000610351562,132.5050048828125,131.61000061035156,132.1699981689453,254931
2025-09-03 13:30:00,132.16000366210938,132.24490356445312,130.75,130.97500610351562,254497
2025-09-03 14:30:00,131.03460693359375,131.38999938964844,130.7100067138672,130.94500732421875,285375
2025-09-03 15:30:00,130.9499969482422,131.85000610351562,130.94500732421875,131.3699951171875,683072
2025-09-04 09:30:00,131.0,133.3000030517578,130.25999450683594,133.1999969482422,580510
2025-09-04 10:30:00,133.13499450683594,134.3300018310547,133.13499450683594,134.2100067138672,445086
2025-09-04 11:30:00,134.14999389648438,135.10000610351562,133.85000610351562,134.1300048828125,349516
2025-09-04 12:30:00,134.13999938964844,134.13999938964844,133.5,133.99000549316406,299341
2025-09-04 13:30:00,133.99000549316406,134.89999389648438,133.80499267578125,134.89999389648438,283052
2025-09-04 14:30:00,134.94000244140625,136.11500549316406,134.88999938964844,135.8699951171875,368638
2025-09-04 15:30:00,135.86000061035156,135.9600067138672,135.15499877929688,135.52000427246094,639762
2025-09-05 09:30:00,137.60000610351562,138.6999969482422,135.75,136.00999450683594,807306
2025-09-05 10:30:00,136.00999450683594,136.75,135.3524932861328,136.39010620117188,312646
2025-09-05 11:30:00,136.51499938964844,138.25,136.1746063232422,137.90499877929688,263404
2025-09-05 12:30:00,137.90499877929688,138.13999938964844,137.2100067138672,137.33999633789062,172469
2025-09-05 13:30:00,137.22999572753906,137.8300018310547,137.10000610351562,137.6199951171875,186710
2025-09-05 14:30:00,137.64999389648438,138.82000732421875,137.55999755859375,138.4600067138672,348525
2025-09-05 15:30:00,138.4600067138672,138.73500061035156,137.94000244140625,138.14999389648438,526334
2025-09-08 09:30:00,138.7100067138672,140.1300048828125,138.13999938964844,139.27499389648438,560812
2025-09-08 10:30:00,139.27000427246094,141.14999389648438,139.10000610351562,140.38999938964844,480598
2025-09-08 11:30:00,140.4600067138672,140.8300018310547,139.64999389648438,139.9199981689453,196579
2025-09-08 12:30:00,139.93499755859375,139.9499969482422,138.55999755859375,138.60000610351562,240380
2025-09-08 13:30:00,138.6649932861328,139.42799377441406,138.52000427246094,139.25999450683594,199751
2025-09-08 14:30:00,139.25999450683594,139.30999755859375,138.97000122070312,139.22500610351562,189403
2025-09-08 15:30:00,139.27999877929688,139.39500427246094,138.75999450683594,139.10499572753906,394843
2025-09-09 09:30:00,139.13999938964844,140.9499969482422,139.10000610351562,139.97000122070312,428530
2025-09-09 10:30:00,139.94500732421875,140.6999969482422,139.5500030517578,140.65499877929688,312499
2025-09-09 11:30:00,140.66000366210938,141.73849487304688,140.45010375976562,141.47109985351562,327812
2025-09-09 12:30:00,141.52499389648438,141.5399932861328,140.6230010986328,140.7700958251953,147341
2025-09-09 13:30:00,140.86000061035156,141.43739318847656,140.56500244140625,141.2899932861328,148368
2025-09-09 14:30:00,141.30999755859375,141.39999389648438,140.69000244140625,140.69000244140625,194317
2025-09-09 15:30:00,140.72999572753906,140.99000549316406,140.25999450683594,140.78070068359375,337892
2025-09-10 09:30:00,143.49000549316406,151.9600067138672,142.8000030517578,150.88999938964844,3719743
2025-09-10 10:30:00,150.9499969482422,151.72999572753906,150.46499633789062,151.29010009765625,1333411
2025-09-10 11:30:00,151.33970642089844,152.65989685058594,150.80499267578125,151.63999938964844,948947
2025-09-10 12:30:00,151.63999938964844,153.7100067138672,151.57000732421875,153.69000244140625,874874
2025-09-10 13:30:00,153.6999969482422,154.27999877929688,150.8291015625,151.8300018310547,1137615
2025-09-10 14:30:00,151.8300018310547,152.77999877929688,150.91000366210938,151.99000549316406,749504
2025-09-10 15:30:00,152.08999633789062,154.5,151.99249267578125,153.9810028076172,1780510
2025-09-11 09:30:00,152.85000610351562,157.5,152.85000610351562,156.49000549316406,2003546
2025-09-11 10:30:00,156.4199981689453,158.19000244140625,155.91000366210938,158.10000610351562,705813
2025-09-11 11:30:00,158.15310668945312,158.88999938964844,156.3000030517578,156.41000366210938,836855
2025-09-11 12:30:00,156.4499969482422,157.57000732421875,156.4499969482422,157.44500732421875,353501
2025-09-11 13:30:00,157.5,157.73890686035156,155.89999389648438,156.2449951171875,434401
2025-09-11 14:30:00,156.25,157.1300048828125,156.1699981689453,156.4600067138672,588767
2025-09-11 15:30:00,156.4600067138672,156.5399932861328,154.66000366210938,154.6699981689453,966400
2025-09-12 09:30:00,155.24000549316406,155.5500030517578,150.25999450683594,150.49000549316406,1081876
2025-09-12 10:30:00,150.39999389648438,150.8699951171875,149.02000427246094,150.3800048828125,550736
2025-09-12 11:30:00,150.4499969482422,150.91000366210938,149.75999450683594,149.9801025390625,358301
2025-09-12 12:30:00,149.89999389648438,149.97999572753906,149.25999450683594,149.52999877929688,259897
2025-09-12 13:30:00,149.57000732421875,150.65170288085938,149.47000122070312,150.52059936523438,200272
2025-09-12 14:30:00,150.51849365234375,151.14410400390625,150.47999572753906,151.10960388183594,267916
2025-09-12 15:30:00,151.11500549316406,151.80909729003906,150.49000549316406,150.5500030517578,662218
2025-09-15 09:30:00,151.0800018310547,154.9781036376953,151.02499389648438,153.72999572753906,808267
2025-09-15 10:30:00,153.7899932861328,153.91000366210938,151.93099975585938,152.6300048828125,298784
2025-09-15 11:30:00,152.60000610351562,153.69000244140625,152.52000427246094,152.99000549316406,212180
2025-09-15 12:30:00,153.0749969482422,154.35000610351562,152.97830200195312,152.97830200195312,211779
2025-09-15 13:30:00,153.14999389648438,153.60220336914062,153.00999450683594,153.16000366210938,176716
2025-09-15 14:30:00,153.19000244140625,153.82000732421875,152.8800048828125,153.5,218107
2025-09-15 15:30:00,153.42999267578125,154.0,152.8000030517578,153.86000061035156,430263
2025-09-16 09:30:00,152.64999389648438,155.8000030517578,152.34620666503906,153.5399932861328,511932
2025-09-16 10:30:00,153.47999572753906,154.10000610351562,152.88999938964844,153.08999633789062,211481
2025-09-16 11:30:00,153.00999450683594,153.55999755859375,152.50999450683594,153.51010131835938,119591
2025-09-16 12:30:00,153.47000122070312,154.08990478515625,153.39999389648438,153.63999938964844,129331
2025-09-16 13:30:00,153.6199951171875,153.92999267578125,153.42999267578125,153.84500122070312,127692
2025-09-16 14:30:00,153.8000030517578,154.60000610351562,153.71139526367188,153.9409942626953,177462
2025-09-16 15:30:00,153.9600067138672,154.47999572753906,153.75999450683594,153.7899932861328,311639
2025-09-17 09:30:00,153.0,154.38470458984375,152.1999969482422,153.38589477539062,473562
2025-09-17 10:30:00,153.23500061035156,153.33999633789062,151.88999938964844,152.01840209960938,329356
2025-09-17 11:30:00,151.9499969482422,152.83999633789062,151.2899932861328,152.16000366210938,227964
2025-09-17 12:30:00,152.1699981689453,152.6300048828125,151.2949981689453,152.57000732421875,181515
2025-09-17 13:30:00,152.61000061035156,154.65879821777344,150.8000030517578,153.0,338691
2025-09-17 14:30:00,153.0,154.0684051513672,150.10000610351562,153.9600067138672,424121
2025-09-17 15:30:00,153.8000030517578,154.1999969482422,153.19000244140625,153.39999389648438,352354
2025-09-18 09:30:00,146.97999572753906,148.1508026123047,142.0,146.8000030517578,3953958
2025-09-18 10:30:00,146.97030639648438,147.4600067138672,146.25010681152344,146.3300018310547,883360
2025-09-18 11:30:00,146.393798828125,147.05810546875,145.5,145.87420654296875,752246
2025-09-18 12:30:00,145.8800048828125,149.24000549316406,145.0500030517578,148.08990478515625,2260358
2025-09-18 13:30:00,147.94500732421875,148.77999877929688,146.52000427246094,147.03689575195312,1743629
2025-09-18 14:30:00,147.02499389648438,148.01499938964844,146.64999389648438,147.0240020751953,823834
2025-09-18 15:30:00,147.02999877929688,147.29299926757812,145.75,146.47999572753906,1332584
2025-09-19 09:30:00,145.7899932861328,145.7899932861328,143.16090393066406,144.3000030517578,1986488
2025-09-19 10:30:00,144.24000549316406,144.69000244140625,142.5500030517578,143.0800018310547,1621504
2025-09-19 11:30:00,143.0800018310547,145.10000610351562,142.9199981689453,144.74000549316406,612503
2025-09-19 12:30:00,144.7899932861328,144.85000610351562,142.72999572753906,142.72999572753906,562696
2025-09-19 13:30:00,142.72000122070312,143.3809051513672,142.3800048828125,142.97999572753906,579501
2025-09-19 14:30:00,142.8800048828125,143.38999938964844,142.39999389648438,143.19000244140625,742858
2025-09-19 15:30:00,143.17999267578125,143.66000366210938,142.8300018310547,142.91000366210938,1031075
2025-09-22 09:30:00,142.0,143.42779541015625,141.35000610351562,142.8000030517578,1114593
2025-09-22 10:30:00,142.85000610351562,143.08990478515625,142.16000366210938,142.6199951171875,436896
2025-09-22 11:30:00,142.6300048828125,145.0500030517578,142.55999755859375,144.57000732421875,751334
2025-09-22 12:30:00,144.5,145.5500030517578,144.44000244140625,144.81069946289062,472406
2025-09-22 13:30:00,144.73919677734375,145.35000610351562,144.27999877929688,145.0800018310547,344487
2025-09-22 14:30:00,145.09500122070312,145.38999938964844,144.6199951171875,144.72999572753906,420491
2025-09-22 15:30:00,144.72000122070312,144.8699951171875,143.94500732421875,144.5,696690
2025-09-23 09:30:00,145.41000366210938,146.13499450683594,143.489501953125,144.09800720214844,482773
2025-09-23 10:30:00,144.0,144.05999755859375,142.30230712890625,143.32000732421875,375247
2025-09-23 11:30:00,143.14999389648438,143.60000610351562,143.02999877929688,143.3000030517578,166859
2025-09-23 12:30:00,143.3350067138672,143.44000244140625,142.75,142.9387969970703,184476
2025-09-23 13:30:00,142.9199981689453,142.9600067138672,140.5,140.8800048828125,2009455
2025-09-23 14:30:00,140.85299682617188,141.00999450683594,140.27999877929688,140.75999450683594,375898
2025-09-23 15:30:00,140.72230529785156,141.22999572753906,140.5,140.97999572753906,845811
2025-09-24 09:30:00,141.5,144.6699981689453,141.4499969482422,143.9550018310547,884634
2025-09-24 10:30:00,143.9550018310547,146.0,143.89999389648438,145.6439971923828,692731
2025-09-24 11:30:00,145.60220336914062,145.9199981689453,142.9250030517578,144.2050018310547,403633
2025-09-24 12:30:00,144.23500061035156,144.39999389648438,143.6992950439453,144.1199951171875,196798
2025-09-24 13:30:00,144.25999450683594,145.27999877929688,144.0500946044922,144.94000244140625,190211
2025-09-24 14:30:00,144.9149932861328,145.3800048828125,144.63999938964844,144.6824951171875,184863
2025-09-24 15:30:00,144.67999267578125,144.79989624023438,143.5399932861328,144.38999938964844,524602
2025-09-25 09:30:00,141.5,142.8000030517578,138.0,139.77000427246094,911067
2025-09-25 10:30:00,139.76539611816406,140.22000122070312,139.1300048828125,139.75,466224
2025-09-25 11:30:00,139.82000732421875,140.9499969482422,139.6699981689453,139.74000549316406,263397
2025-09-25 12:30:00,139.6699981689453,140.4199981689453,139.0301055908203,139.42999267578125,186963
2025-09-25 13:30:00,139.4199981689453,139.83999633789062,138.0,139.75,266402
2025-09-25 14:30:00,139.77000427246094,140.66000366210938,139.5800018310547,140.0399932861328,205601
2025-09-25 15:30:00,140.01499938964844,140.82000732421875,140.0,140.57000732421875,399261
2025-09-26 09:30:00,139.83990478515625,141.07989501953125,137.8300018310547,138.55999755859375,480359
2025-09-26 10:30:00,138.39999389648438,139.11990356445312,137.6199951171875,138.69000244140625,354489
2025-09-26 11:30:00,138.6699981689453,139.7198944091797,138.22000122070312,139.35009765625,142543
2025-09-26 12:30:00,139.3000030517578,139.7698974609375,139.0800018310547,139.44000244140625,235558
2025-09-26 13:30:00,139.41000366210938,139.9398956298828,139.25,139.57000732421875,151460
2025-09-26 14:30:00,139.58999633789062,139.6999969482422,138.8300018310547,138.85499572753906,180025
2025-09-26 15:30:00,138.83999633789062,139.69000244140625,138.71499633789062,139.6300048828125,444468
2025-09-29 09:30:00,141.5,142.3000030517578,140.72000122070312,140.99000549316406,485000
2025-09-29 10:30:00,140.89999389648438,141.69000244140625,140.75,141.35000610351562,235826
2025-09-29 11:30:00,141.33999633789062,141.38999938964844,140.60000610351562,140.88999938964844,261275
2025-09-29 12:30:00,140.92959594726562,141.00999450683594,139.83999633789062,140.30999755859375,712562
2025-09-29 13:30:00,140.3300018310547,140.7100067138672,140.19000244140625,140.32000732421875,0
2025-09-29 14:30:00,140.39999389648438,140.64999389648438,139.33999633789062,139.6999969482422,259362
2025-09-29 15:30:00,139.67999267578125,139.97000122070312,139.52000427246094,139.74000549316406,376442
2025-09-30 09:30:00,140.0,141.14999389648438,139.41000366210938,140.02999877929688,396484
2025-09-30 10:30:00,139.91000366210938,140.64500427246094,139.5399932861328,139.88499450683594,223118
2025-09-30 11:30:00,139.82000732421875,140.3000030517578,138.49000549316406,139.42999267578125,252392
2025-09-30 12:30:00,139.38999938964844,140.0,139.0,139.1999969482422,124194
2025-09-30 13:30:00,139.1199951171875,139.94000244140625,138.9550018310547,139.8321075439453,93688
2025-09-30 14:30:00,139.72000122070312,140.6699981689453,139.610107421875,140.39999389648438,139650
2025-09-30 15:30:00,140.3699951171875,141.67999267578125,140.24000549316406,141.57000732421875,345972
2025-10-01 09:30:00,143.0,146.66000366210938,142.47999572753906,146.63999938964844,1122519
2025-10-01 10:30:00,146.6999969482422,149.5800018310547,145.91000366210938,147.25,1035616
2025-10-01 11:30:00,147.25999450683594,147.92999267578125,146.72999572753906,147.64999389648438,334944
2025-10-01 12:30:00,147.5749969482422,148.89999389648438,146.50999450683594,147.98500061035156,469009
2025-10-01 13:30:00,147.97999572753906,150.0,147.8300018310547,149.49000549316406,2178571
2025-10-01 14:30:00,149.5,150.85000610351562,149.5,150.74000549316406,874249
2025-10-01 15:30:00,150.7364044189453,151.25,150.11000061035156,150.3800048828125,1316932
2025-10-02 09:30:00,151.0,152.25,149.41000366210938,151.2899932861328,1042202
2025-10-02 10:30:00,151.3000030517578,151.66990661621094,150.0,151.2790069580078,404140
2025-10-02 11:30:00,151.22999572753906,152.10000610351562,150.75999450683594,151.57069396972656,306549
2025-10-02 12:30:00,151.4600067138672,151.52000427246094,150.1300048828125,150.73500061035156,277395
2025-10-02 13:30:00,150.73500061035156,152.3300018310547,150.73500061035156,152.3000030517578,272499
2025-10-02 14:30:00,152.24000549316406,152.5,151.8800048828125,152.3249969482422,303709
2025-10-02 15:30:00,152.2949981689453,152.44500732421875,151.81109619140625,152.11000061035156,564182
2025-10-03 09:30:00,152.8800048828125,154.5467987060547,151.4199981689453,152.44000244140625,672246
2025-10-03 10:30:00,152.4600067138672,153.3800048828125,152.0,152.77000427246094,294865
2025-10-03 11:30:00,152.66000366210938,153.59039306640625,152.1699981689453,153.44500732421875,193393
2025-10-03 12:30:00,153.4748992919922,153.75999450683594,151.86000061035156,152.12240600585938,259527
2025-10-03 13:30:00,152.00999450683594,152.7449951171875,150.66000366210938,152.47000122070312,284759
2025-10-03 14:30:00,152.36000061035156,152.92999267578125,152.01100158691406,152.92999267578125,228992
