timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-05-07 12:30:00,-0.018295988621215065,673114.7462705693,-0.49823912772370094,4629363.954467849,-0.008711401533639399
2026-05-07 13:30:00,0.00884498369282416,679068.4352247319,-0.4938010609907199,4651193.39372906,0.004129554213544884
2026-05-07 14:30:00,-0.0072532514490326605,674142.9811129458,-0.4974726491785877,4637756.3900871305,-0.0043643146742156445
2026-05-07 15:30:00,0.01756262824107857,685982.7036715649,-0.4886469481351372,4700055.151202387,0.004129675779751318
2026-05-08 09:30:00,-0.004458382203231914,682924.3305937907,-0.4909267554811398,4785045.130380834,-0.022541144307992533
2026-05-08 10:30:00,-0.003079663996288673,680821.1531206715,-0.49249453002375837,4797240.187969792,-0.005628241336036177
2026-05-08 11:30:00,-0.0015977868852351529,679733.3460110247,-0.4933054156078715,4813616.788848268,-0.005011541510143122
2026-05-08 12:30:00,0.0011669589193163965,680526.566901909,-0.4927141238432458,4820499.709610813,-0.00026292656273768644
2026-05-08 13:30:00,0.023952667922821913,696826.9937715684,-0.48056327370972535,4875867.549251546,0.012466755055667597
2026-05-08 14:30:00,-0.006278249020512772,692452.1403804552,-0.48382442682777566,4839430.246310294,0.0011947396472874834
2026-05-08 15:30:00,0.006546116277595493,696985.0126080555,-0.4804454815061358,4878511.53090731,-0.0015294799409494488
2026-05-11 09:30:00,0.04923951333560117,731304.2154310839,-0.45486286986418534,5034681.972851093,0.017227609509120244
2026-05-11 10:30:00,0.029288452638987827,752722.9843094293,-0.43889664684644886,5153105.806438505,0.005766841100066793
2026-05-11 11:30:00,-0.00020722065504896747,752567.0045595503,-0.4390129190508395,5156857.895995076,-0.0009353426260521233
2026-05-11 12:30:00,0.0,752567.0045595503,-0.4390129190508395,5186666.682954508,-0.005780416594877047
2026-05-11 13:30:00,0.0,752567.0045595503,-0.4390129190508395,5216772.147390237,-0.005804395438532191
2026-05-11 14:30:00,0.0,752567.0045595503,-0.4390129190508395,5148636.576293257,0.01306086774962271
2026-05-11 15:30:00,0.0,752567.0045595503,-0.4390129190508395,5155902.911110695,-0.0014113124338385186
2026-05-12 09:30:00,0.0,752567.0045595503,-0.4390129190508395,5036508.130939474,0.02315691009501608
2026-05-12 10:30:00,0.0,752567.0045595503,-0.4390129190508395,4908075.489705275,0.02550033433783866
2026-05-12 11:30:00,0.009947715825574743,760053.3272606127,-0.43343237898773856,4903307.59493815,0.010919154585456448
2026-05-12 12:30:00,0.0015619259623416148,761240.4742852252,-0.4325474423110574,4920480.988947672,-0.001940484130643664
2026-05-12 13:30:00,0.009092046029175904,768161.7077166982,-0.4273881375371759,4992720.909758424,-0.005589429414590286
2026-05-12 14:30:00,-0.00601336751349546,763542.4690584034,-0.430831463108752,4980929.902484855,-0.003651727941268723
2026-05-12 15:30:00,0.01432217762121657,774478.0599216,-0.4226797302269876,5054697.812992808,-0.0004878903685282543
2026-05-13 09:30:00,-0.0023146865017100726,772685.3860104289,-0.4240160456625948,5126578.807340212,-0.016535317883993407
2026-05-13 10:30:00,0.00726522859594203,778299.1219725383,-0.419831390566739,5157388.036125212,0.0012555231095292552
2026-05-13 11:30:00,0.009392233544136097,785609.0890933004,-0.4143823114919652,5183087.9692682065,0.00440910391282312
2026-05-13 12:30:00,0.0032901083006597887,788193.8280784,-0.41245556587399174,5193674.1203190405,0.001247667363210525
2026-05-13 13:30:00,0.00671307016061351,793485.0285464529,-0.40851133886522584,5216067.116055856,0.0024014797107605084
2026-05-13 14:30:00,-0.005949849034108112,788763.9124157765,-0.41203060710436445,5192623.163492459,-0.0014552840598129708
2026-05-13 15:30:00,0.003524146672481354,791543.6321330899,-0.40995851672487044,5199416.171533305,0.0022159431254559396
2026-05-14 09:30:00,-0.002900578862085057,789247.6974053066,-0.41166997857901166,5203835.792003313,-0.003750601311567977
2026-05-14 10:30:00,0.015679150426780142,801622.4307769143,-0.4024454636725611,5254406.596245174,0.005961164259812135
2026-05-14 11:30:00,-0.0012656569203876034,800607.8517998636,-0.40320176270677294,5262419.188312205,-0.0027905849822463247
2026-05-14 12:30:00,-0.008465874973837217,793830.0058234535,-0.4082541819683039,5214210.510373193,0.0006950596104092401
2026-05-14 13:30:00,0.0034445999323067245,796564.432607776,-0.40621585436356916,5254895.866192359,-0.004358183583668647
2026-05-14 14:30:00,0.0025911506047260335,798628.451019031,-0.4046772702155265,5240650.980474161,0.00530193423982008
2026-05-14 15:30:00,0.0010853174963967316,799495.2164500422,-0.40403115604088874,5260355.987999874,-0.0026747130034650937
2026-05-15 09:30:00,-0.0445479332961668,763879.3568770213,-0.4305803363481729,4976059.496239209,0.009497171713686837
2026-05-15 10:30:00,-0.0025244634267009847,761950.9713781733,-0.4320178154635063,4959167.518888355,0.0008701859667841205
2026-05-15 11:30:00,-0.0002556391733001817,761756.186861755,-0.43216301395961043,4946650.106688724,0.002268456282631892
2026-05-15 12:30:00,0.0,761756.186861755,-0.43216301395961043,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,0.0,761756.186861755,-0.43216301395961043,4958963.992650789,0.006333576823515578
2026-05-15 14:30:00,0.0,761756.186861755,-0.43216301395961043,4940318.609708336,0.0037599351336459383
2026-05-15 15:30:00,0.0,761756.186861755,-0.43216301395961043,4912469.111361285,0.005637186697295922
2026-05-18 09:30:00,0.0,761756.186861755,-0.43216301395961043,4761737.859273978,0.030683399461729783
2026-05-18 10:30:00,0.0,761756.186861755,-0.43216301395961043,4716872.406381492,0.009422075346946316
2026-05-18 11:30:00,0.0,761756.186861755,-0.43216301395961043,4674945.515077608,0.00888870583973426
2026-05-18 12:30:00,0.0,761756.186861755,-0.43216301395961043,4700627.770193334,-0.00549359453129374
2026-05-18 13:30:00,0.0,761756.186861755,-0.43216301395961043,4654695.864942316,0.00977144064507122
2026-05-18 14:30:00,0.0,761756.186861755,-0.43216301395961043,4678245.654924156,-0.005059361699484917
2026-05-18 15:30:00,0.0,761756.186861755,-0.43216301395961043,4756205.44732064,-0.016664322087153922
2026-05-19 09:30:00,0.0,761756.186861755,-0.43216301395961043,4565216.096784428,0.040155824354434544
2026-05-19 10:30:00,0.0,761756.186861755,-0.43216301395961043,4651790.30836679,-0.018963880295467934
2026-05-19 11:30:00,0.0,761756.186861755,-0.43216301395961043,4697846.329096389,-0.009900708689891327
2026-05-19 12:30:00,0.0,761756.186861755,-0.43216301395961043,4778255.876224218,-0.017116257428389698
2026-05-19 13:30:00,0.0,761756.186861755,-0.43216301395961043,4774116.266722999,0.0008663432031375725
2026-05-19 14:30:00,0.0,761756.186861755,-0.43216301395961043,4739760.072752148,0.0071963463081793355
2026-05-19 15:30:00,0.0,761756.186861755,-0.43216301395961043,4724425.1028694725,0.0032353894811749293
2026-05-20 09:30:00,0.0,761756.186861755,-0.43216301395961043,4907765.134104256,-0.03880684469385032
2026-05-20 10:30:00,0.0,761756.186861755,-0.43216301395961043,4977177.5569849,-0.014143387261605874
2026-05-20 11:30:00,0.0,761756.186861755,-0.43216301395961043,4968789.292238873,0.0016853456904012225
2026-05-20 12:30:00,0.0,761756.186861755,-0.43216301395961043,4988156.122372605,-0.0038976959968864042
2026-05-20 13:30:00,0.0,761756.186861755,-0.43216301395961043,4998187.880434088,-0.002011115493456672
2026-05-20 14:30:00,0.0,761756.186861755,-0.43216301395961043,5020567.174321347,-0.004477481523826802
2026-05-20 15:30:00,0.0,761756.186861755,-0.43216301395961043,5042863.917894419,-0.00444108061876225
2026-05-21 09:30:00,0.0,761756.186861755,-0.43216301395961043,5376051.693731615,-0.0660711415699501
2026-05-21 10:30:00,0.0,761756.186861755,-0.43216301395961043,5396398.3220893005,-0.0037846787041517227
2026-05-21 11:30:00,0.0,761756.186861755,-0.43216301395961043,5433814.514898508,-0.006933549114795749
2026-05-21 12:30:00,0.0,761756.186861755,-0.43216301395961043,5459030.006646161,-0.004640477086311545
2026-05-21 13:30:00,0.0,761756.186861755,-0.43216301395961043,5456674.351788181,0.0004315152792917128
2026-05-21 14:30:00,0.0,761756.186861755,-0.43216301395961043,5455778.833773432,0.00016411424926904283
2026-05-21 15:30:00,0.0,761756.186861755,-0.43216301395961043,5496001.832890681,-0.0073725494274534675
2026-05-22 09:30:00,0.0,761756.186861755,-0.43216301395961043,5568675.349277209,-0.013222978921079284
2026-05-22 10:30:00,0.0,761756.186861755,-0.43216301395961043,5612306.811008858,-0.007835159889023205
2026-05-22 11:30:00,-0.006490048107636093,756812.3525627328,-0.43584830331630764,5619184.029560664,-0.0077154298950887394
2026-05-22 12:30:00,0.008978860820322732,763607.6653434945,-0.4307828637502359,5628220.759370796,0.00737066828514434
2026-05-22 13:30:00,-0.00017538155531704458,763473.7426434945,-0.4308826939369045,5592858.942715424,0.006107566141163219
2026-05-22 14:30:00,0.0,763473.7426434945,-0.4308826939369045,5540278.329410209,0.009401383772372854
2026-05-22 15:30:00,0.005310010255598296,767527.7960468115,-0.427860675205071,5563175.250720259,0.001177199600851368
2026-05-26 09:30:00,0.025406193983683156,787027.7561210456,-0.4133247925336375,5740334.649909314,-0.00643882099514894
2026-05-26 10:30:00,0.005316886815560196,791212.2936210455,-0.4102055068580435,5786718.006817017,-0.0027633662944976742
2026-05-26 11:30:00,0.0030198134147492173,793601.6071192368,-0.40842443753570823,5802486.803634157,0.0002948150998902297
2026-05-26 12:30:00,0.0007525554625780195,794198.836343785,-0.40797924411464814,5791285.532822387,0.002682981362858365
2026-05-26 13:30:00,-0.002147989681090534,792492.9054385845,-0.40925089858928126,5804852.42551456,-0.004490628912964164
2026-05-26 14:30:00,-0.006762837870136984,787133.4044058695,-0.4132460389840511,5776280.471063848,-0.0018407567634532258
2026-05-26 15:30:00,0.008189139504469534,793579.3496631772,-0.40844102894249146,5796314.231699441,0.0047208590537621276
2026-05-27 09:30:00,-0.03751740615029919,763806.3108893734,-0.4306347871215091,5682352.878137915,-0.017856402794359166
2026-05-27 10:30:00,0.016080286192655002,776088.5349642306,-0.421479231550281,5769501.156268038,0.0007436325213538066
2026-05-27 11:30:00,0.02208993319151964,793232.2788522949,-0.40869974642532003,5879380.177321659,0.003045128783386586
2026-05-27 12:30:00,-0.008239961445129729,786696.0754575196,-0.41357203771727086,5852888.249942067,-0.0037340566421405113
2026-05-27 13:30:00,0.0011420347968351674,787594.5097502257,-0.41290231657850684,5887452.128391766,-0.004763404872210515
2026-05-27 14:30:00,-0.001801490352478563,786175.6658392455,-0.41395996739115326,5875041.648111051,0.0003064639900914137
2026-05-27 15:30:00,-0.0010640923285002435,785339.1023443724,-0.41458356809404634,5896624.571551517,-0.004737755382004716
2026-05-28 09:30:00,0.031576480162132325,810137.3469300963,-0.39609817774538175,6000367.827467464,0.01398281201231305
2026-05-28 10:30:00,0.012868546508994383,820562.6370577395,-0.3883268390588317,6141174.342833979,-0.010597767459618563
2026-05-28 11:30:00,-0.0035145908013939353,817678.6951615688,-0.3904766199237351,6138609.09155072,-0.0030968773251019988
2026-05-28 12:30:00,-0.007981573930199382,811152.3322049878,-0.39534157584399887,6094401.653746397,-0.0007800341114853242
2026-05-28 13:30:00,-0.0002337000141742207,810962.765893454,-0.3954828845262947,6127470.269241085,-0.005659764355430659
2026-05-28 14:30:00,-0.005235363570098128,806717.0809721893,-0.3986477514101466,6079581.32425491,0.00258008764907299
2026-05-28 15:30:00,-0.001682460761781579,805359.8111375946,-0.39965950297240815,6093608.473822935,-0.003989716610479829
2026-05-29 09:30:00,0.011078685102371866,814282.1388792938,-0.39300851965163797,6046290.629244245,0.018843845069895133
2026-05-29 10:30:00,0.0034624589965053243,817101.55739675,-0.39090683653970376,6074686.130357001,-0.0012338916842601355
2026-05-29 11:30:00,0.004903086619250097,821107.8771093905,-0.38792040000006484,6104870.14819305,-6.573270545721498e-05
2026-05-29 12:30:00,-5.5290048179168494e-05,821062.4780153048,-0.3879542419106383,6105138.937867005,-9.931877728097671e-05
2026-05-29 13:30:00,-0.0007914887792402903,820412.6162769004,-0.38843866926054765,6110551.6333589135,-0.0016780690105821505
2026-05-29 14:30:00,-0.008017590178838963,813834.8841420432,-0.39334191737964197,6085135.810967488,-0.0038582566331284247
2026-05-29 15:30:00,0.011016710900360493,822800.6677812644,-0.3866585406680465,6168336.478903091,-0.00265606001555683
2026-06-01 09:30:00,0.0026822819396530306,825007.6511523885,-0.38501338594884,6312086.66619925,-0.020622248834213392
2026-06-01 10:30:00,0.00014757366461304322,825129.400554803,-0.3849226301205164,6376373.900350132,-0.0100372095220842
2026-06-01 11:30:00,-0.00022671630043347157,824942.3302697303,-0.38506207818629584,6348419.177491372,0.004157393429584914
2026-06-01 12:30:00,2.4244118934646508e-08,824942.3502697303,-0.3850620632776677,6388899.8015643945,-0.006376464601568581
2026-06-01 13:30:00,2.7517033762691767e-08,824942.3729696968,-0.3850620463563998,6417109.97478344,-0.004415470314398706
2026-06-01 14:30:00,-2.4607764825823608e-08,824942.3526697089,-0.3850620614886483,6370419.396738899,0.0072759264399835195
2026-06-01 15:30:00,1.351314615760657e-10,824942.3527811845,-0.3850620614055509,6324698.055676423,0.007177132159732665
2026-06-02 09:30:00,0.0,824942.3527811845,-0.3850620614055509,6337848.115890376,-0.0020791601588239783
2026-06-02 10:30:00,0.0026049564806476244,827091.2917092226,-0.3834601748372131,6410584.091767413,-0.008871490185007139
2026-06-02 11:30:00,-0.006425052815443699,821777.1864767973,-0.38742147577670843,6369045.654641806,5.461214659154435e-05
2026-06-02 12:30:00,0.0011370339213734315,822711.5750136322,-0.3867249532151617,6376584.605824749,-4.665223692066722e-05
2026-06-02 13:30:00,-0.010072773107527189,814424.5879855836,-0.3929023336139335,6359732.53214589,-0.007429967480285182
2026-06-02 14:30:00,0.010760285992786667,823188.029471866,-0.38636978909806596,6393265.319160836,0.0054876134636431635
2026-06-02 15:30:00,-0.00783540220589063,816738.0201698793,-0.3911778286061682,6392597.110187244,-0.007730884570498679
2026-06-03 09:30:00,-0.013540896464463548,805678.655200168,-0.39942182659428194,6367595.2471489925,-0.0096298314298147
2026-06-03 10:30:00,-0.013387031009288064,794893.0100594818,-0.4074617852251659,6314232.238600728,-0.005006628914453656
2026-06-03 11:30:00,-0.010843899626865827,786273.2700442995,-0.41388721015126645,6268823.322334595,-0.0036523813946830836
2026-06-03 12:30:00,0.006933612226160513,791724.9840025819,-0.40982333134566223,6281059.338261814,0.004981728228469207
2026-06-03 13:30:00,0.017660262326254506,805707.0549103172,-0.39940065655839163,6360589.704556324,0.004998327131654268
2026-06-03 14:30:00,-0.007597922339949381,799585.3552783593,-0.40396396372728555,6323419.340205543,-0.0017540672766124255
2026-06-03 15:30:00,0.0022331573342673217,801370.9551788719,-0.4026329214813955,6306970.628394636,0.004834394248340368
2026-06-04 09:30:00,-0.04506635077276999,765256.0906136711,-0.42955407578201976,6099243.047136114,-0.012130161039570396
2026-06-04 10:30:00,0.005711056088387512,769626.5110691459,-0.42629622711341886,6115424.427755147,0.003058041526747509
2026-06-04 11:30:00,0.008790053304529755,776391.569126023,-0.42125334036873596,6127427.606565155,0.006827282126206943
2026-06-04 12:30:00,0.0012699667537900972,777377.560606736,-0.42051835135213717,6150812.9982476,-0.0025465437272785088
2026-06-04 13:30:00,0.006242714556741635,782230.50682042,-0.41690081282875846,6207942.766394898,-0.00304545079043661
2026-06-04 14:30:00,-0.0035904434879910907,779421.9523910987,-0.4189943975081903,6148581.02929317,0.00597178015605839
2026-06-04 15:30:00,-0.006781408257536592,774136.3739270484,-0.4229344336986033,6119915.376156796,-0.002119250761391504
2026-06-05 09:30:00,-0.04929105673002154,735978.3740030371,-0.45137860526410745,5744513.348868435,0.012049991996065178
2026-06-05 10:30:00,-0.00013012620729857538,735882.6039285744,-0.45144999528544727,5704105.345885078,0.006904064598666992
2026-06-05 11:30:00,-0.0004500341436671773,735551.4316310758,-0.4516968615170776,5632573.22503171,0.012090428648621624
2026-06-05 12:30:00,0.0,735551.4316310758,-0.4516968615170776,5586140.062752831,0.008243685509941664
2026-06-05 13:30:00,0.0,735551.4316310758,-0.4516968615170776,5511777.035524504,0.013312059202411075
2026-06-05 14:30:00,0.0,735551.4316310758,-0.4516968615170776,5534565.1213382315,-0.004134435349408032
2026-06-05 15:30:00,0.0,735551.4316310758,-0.4516968615170776,5514439.330306589,0.00363638164705099
2026-06-08 09:30:00,0.0,735551.4316310758,-0.4516968615170776,5734274.689580694,-0.03986540536694646
2026-06-08 10:30:00,0.0,735551.4316310758,-0.4516968615170776,5809652.0094986595,-0.013145048676326506
2026-06-08 11:30:00,0.0,735551.4316310758,-0.4516968615170776,5789387.824234461,0.0034880204926329337
2026-06-08 12:30:00,0.0,735551.4316310758,-0.4516968615170776,5834654.010301664,-0.007818820822076763
2026-06-08 13:30:00,0.0,735551.4316310758,-0.4516968615170776,5843141.284575132,-0.0014546319727754553
2026-06-08 14:30:00,0.0,735551.4316310758,-0.4516968615170776,5782890.156317507,0.010311427590614227
2026-06-08 15:30:00,0.0,735551.4316310758,-0.4516968615170776,5788718.3589537535,-0.001007835611381902
