trade_date,open,high,low,close,volume
2025-10-28 12:30:00,752.0700073242188,756.2100219726562,750.7999877929688,756.1099853515625,1305274
2025-10-28 13:30:00,756.0549926757812,756.6500244140625,754.2000122070312,754.802978515625,829164
2025-10-28 14:30:00,754.9500122070312,755.6798706054688,752.0,753.7349853515625,983474
2025-10-28 15:30:00,753.6799926757812,753.6799926757812,750.7999877929688,751.3699951171875,1428081
2025-10-29 09:30:00,754.75,759.155029296875,745.1400146484375,750.1400146484375,4227356
2025-10-29 10:30:00,750.1500244140625,750.77001953125,746.5,748.5,1656392
2025-10-29 11:30:00,748.4099731445312,751.9400024414062,747.510009765625,750.469970703125,1210653
2025-10-29 12:30:00,750.2999877929688,750.9400024414062,747.77001953125,749.5700073242188,1095721
2025-10-29 13:30:00,749.4000244140625,749.8099975585938,746.989990234375,748.5050048828125,1077386
2025-10-29 14:30:00,748.4500122070312,750.2000122070312,742.510009765625,747.5999755859375,2369938
2025-10-29 15:30:00,747.7849731445312,755.5999755859375,746.1799926757812,752.0,2625240
2025-10-30 09:30:00,668.75,672.0,650.1699829101562,661.510009765625,23436265
2025-10-30 10:30:00,661.510009765625,665.469970703125,652.47998046875,662.9299926757812,9078508
2025-10-30 11:30:00,662.9400024414062,679.8499755859375,661.530029296875,677.9500122070312,7065601
2025-10-30 12:30:00,677.9600219726562,680.9598999023438,673.1201171875,678.2000122070312,4492938
2025-10-30 13:30:00,678.1400146484375,678.5819702148438,666.0399780273438,668.9500122070312,3530575
2025-10-30 14:30:00,668.9254760742188,669.989990234375,664.094970703125,667.6400146484375,4213174
2025-10-30 15:30:00,667.75,671.5499877929688,665.3400268554688,666.1199951171875,3587126
2025-10-31 09:30:00,674.6699829101562,674.8900146484375,654.27001953125,657.9949951171875,9547884
2025-10-31 10:30:00,658.1099853515625,660.39990234375,653.155029296875,656.47998046875,4172293
2025-10-31 11:30:00,656.489990234375,658.0850219726562,650.0,652.0,4158689
2025-10-31 12:30:00,651.9299926757812,655.0,650.72998046875,652.989990234375,3065742
2025-10-31 13:30:00,652.989990234375,654.97998046875,647.0999755859375,648.2730102539062,3990376
2025-10-31 14:30:00,648.14501953125,652.4000244140625,645.573486328125,652.2899780273438,4285502
2025-10-31 15:30:00,652.2899780273438,652.3480224609375,647.590087890625,648.3400268554688,3208958
2025-11-03 09:30:00,656.0,659.3298950195312,647.2100219726562,648.506591796875,6069693
2025-11-03 10:30:00,648.5050048828125,652.5800170898438,646.0126953125,649.875,2263349
2025-11-03 11:30:00,649.8499755859375,653.0,649.27001953125,650.1699829101562,1443661
2025-11-03 12:30:00,650.1699829101562,650.9299926757812,643.0,644.1400146484375,2972799
2025-11-03 13:30:00,644.0501098632812,646.0,641.5599975585938,644.4600219726562,2232166
2025-11-03 14:30:00,644.4600219726562,646.280029296875,641.7700805664062,642.3699951171875,1730255
2025-11-03 15:30:00,642.3699951171875,642.760009765625,636.2100219726562,637.719970703125,2642789
2025-11-04 09:30:00,628.0399780273438,641.7399291992188,626.469970703125,635.3557739257812,5424088
2025-11-04 10:30:00,635.27001953125,638.7999877929688,628.3900756835938,631.97998046875,2766300
2025-11-04 11:30:00,631.9920043945312,633.4500122070312,630.3300170898438,631.5449829101562,1369778
2025-11-04 12:30:00,631.5250244140625,631.7449951171875,627.5999755859375,629.4317016601562,1455797
2025-11-04 13:30:00,629.4099731445312,632.7899780273438,629.3572998046875,630.2100219726562,1311694
2025-11-04 14:30:00,630.2999877929688,630.8671875,627.22998046875,629.52001953125,1701854
2025-11-04 15:30:00,629.469970703125,630.3900146484375,626.2800903320312,627.52001953125,2071666
2025-11-05 09:30:00,632.260009765625,637.9500122070312,626.5374755859375,637.405029296875,5471038
2025-11-05 10:30:00,637.405029296875,639.2244873046875,634.17041015625,637.530029296875,1720907
2025-11-05 11:30:00,637.5444946289062,640.9500122070312,636.4500122070312,637.3350219726562,1304419
2025-11-05 12:30:00,637.260009765625,642.030029296875,637.1599731445312,641.4099731445312,970573
2025-11-05 13:30:00,641.4202270507812,642.22998046875,637.8300170898438,638.02001953125,965574
2025-11-05 14:30:00,638.0,640.5399780273438,637.8400268554688,639.0850219726562,767836
2025-11-05 15:30:00,639.1500244140625,639.780029296875,636.0,636.0,1111441
2025-11-06 09:30:00,635.75,635.8499755859375,622.239990234375,625.0599975585938,4539909
2025-11-06 10:30:00,625.2100219726562,625.2100219726562,619.1799926757812,622.1599731445312,2536887
2025-11-06 11:30:00,622.2564086914062,624.6298828125,618.7999877929688,624.3900146484375,1585014
2025-11-06 12:30:00,624.3400268554688,626.0,622.1099853515625,623.4400024414062,1306807
2025-11-06 13:30:00,623.4099731445312,625.7899780273438,621.7537231445312,624.7550048828125,1121435
2025-11-06 14:30:00,624.7750854492188,625.7899780273438,621.3001098632812,621.4000244140625,980154
2025-11-06 15:30:00,621.3499755859375,621.8599853515625,618.0,619.0999755859375,1587235
2025-11-07 09:30:00,616.4849853515625,617.4000244140625,603.6901245117188,606.5928955078125,7313599
2025-11-07 10:30:00,606.739990234375,607.5,601.2000122070312,604.5499877929688,3038387
2025-11-07 11:30:00,604.4400024414062,609.0999755859375,602.5599975585938,608.219970703125,2213507
2025-11-07 12:30:00,608.1099853515625,613.2000122070312,606.5399780273438,612.8026733398438,1706288
2025-11-07 13:30:00,612.844970703125,615.389892578125,611.22998046875,614.9080200195312,1435624
2025-11-07 14:30:00,614.97998046875,620.5,614.7000732421875,618.3499755859375,1869908
2025-11-07 15:30:00,618.344970703125,622.1300048828125,617.6300048828125,621.5999755859375,1475525
2025-11-10 09:30:00,631.3900146484375,634.9600219726562,623.2999877929688,633.83740234375,3873187
2025-11-10 10:30:00,633.6300048828125,633.8800048828125,626.489990234375,630.4099731445312,1532229
2025-11-10 11:30:00,630.4099731445312,634.4600219726562,630.2999877929688,633.864990234375,1088389
2025-11-10 12:30:00,633.9299926757812,635.0,632.3300170898438,632.8400268554688,879505
2025-11-10 13:30:00,632.8400268554688,634.6500244140625,632.010009765625,632.780029296875,781607
2025-11-10 14:30:00,632.7650146484375,634.27001953125,631.989990234375,632.6320190429688,871980
2025-11-10 15:30:00,632.6699829101562,634.72998046875,631.260009765625,631.77001953125,1488867
2025-11-11 09:30:00,628.125,629.5599975585938,621.8101196289062,622.3699951171875,2509903
2025-11-11 10:30:00,622.3651123046875,623.9600219726562,619.4000244140625,622.3699951171875,1416358
2025-11-11 11:30:00,622.4000244140625,625.5999755859375,621.732177734375,623.3800048828125,846209
2025-11-11 12:30:00,623.3699951171875,624.64990234375,623.2800903320312,624.1300048828125,657328
2025-11-11 13:30:00,624.1300048828125,626.1500244140625,623.4000244140625,625.02001953125,783117
2025-11-11 14:30:00,625.1500244140625,626.8400268554688,625.0,626.6500244140625,653056
2025-11-11 15:30:00,626.5599975585938,628.0,626.1801147460938,627.1799926757812,1018218
2025-11-12 09:30:00,628.405029296875,628.989990234375,614.0,614.5900268554688,4427247
2025-11-12 10:30:00,614.5800170898438,616.39990234375,607.77001953125,610.7899780273438,3530749
2025-11-12 11:30:00,610.8099975585938,613.780029296875,608.1500854492188,613.7349853515625,1814076
2025-11-12 12:30:00,613.8200073242188,616.0899047851562,611.4199829101562,611.7000122070312,1271841
2025-11-12 13:30:00,611.7000122070312,613.97998046875,610.5499877929688,612.7713012695312,1253648
2025-11-12 14:30:00,612.72998046875,614.0499877929688,609.6099853515625,611.2899780273438,1542015
2025-11-12 15:30:00,611.2999877929688,612.0700073242188,607.7999877929688,609.1300048828125,1957837
2025-11-13 09:30:00,613.0700073242188,617.6500244140625,609.6900024414062,614.5399780273438,3774745
2025-11-13 10:30:00,614.530029296875,615.1994018554688,606.330078125,606.9500122070312,2394797
2025-11-13 11:30:00,606.9000244140625,610.5,606.7999877929688,608.7949829101562,1396472
2025-11-13 12:30:00,608.8400268554688,609.3400268554688,604.3699951171875,604.9099731445312,1304772
2025-11-13 13:30:00,604.881591796875,607.6199951171875,603.0,607.0850219726562,1408441
2025-11-13 14:30:00,607.0700073242188,607.7999877929688,604.5599975585938,605.9400024414062,1261192
2025-11-13 15:30:00,605.969970703125,610.0,605.924072265625,609.9375,1449513
2025-11-14 09:30:00,601.4650268554688,609.3800048828125,595.2000122070312,609.114990234375,4533844
2025-11-14 10:30:00,609.1199951171875,612.0,606.9400024414062,611.3699951171875,1860480
2025-11-14 11:30:00,611.3800048828125,612.9400024414062,607.7899780273438,611.26123046875,1675105
2025-11-14 12:30:00,611.2000122070312,611.739990234375,607.8200073242188,610.60498046875,1030837
2025-11-14 13:30:00,610.5399780273438,613.02001953125,608.5001220703125,612.9899291992188,1242663
2025-11-14 14:30:00,612.8400268554688,613.6799926757812,608.8599853515625,610.0,1241172
2025-11-14 15:30:00,609.97998046875,610.725830078125,607.8099975585938,609.8099975585938,1213767
2025-11-17 09:30:00,609.0349731445312,611.6900024414062,603.1400146484375,607.4000244140625,2585815
2025-11-17 10:30:00,607.3001098632812,608.4799194335938,603.6599731445312,606.2999877929688,1127617
2025-11-17 11:30:00,606.25,608.8200073242188,605.77001953125,606.8499755859375,848823
2025-11-17 12:30:00,606.7999877929688,607.3300170898438,602.8499755859375,604.4500122070312,1142893
2025-11-17 13:30:00,604.5,606.4000244140625,599.0430297851562,600.1500244140625,1256188
2025-11-17 14:30:00,600.1649780273438,600.6099853515625,595.4000244140625,596.9487915039062,1772924
2025-11-17 15:30:00,597.0,602.0499877929688,596.27001953125,601.8400268554688,1550945
2025-11-18 09:30:00,591.5999755859375,597.6699829101562,583.780029296875,586.817626953125,5324154
2025-11-18 10:30:00,586.77001953125,594.3499755859375,584.8699951171875,592.77099609375,2462385
2025-11-18 11:30:00,592.7999877929688,594.39990234375,588.3200073242188,588.5645751953125,1678701
2025-11-18 12:30:00,588.5399780273438,599.4299926757812,587.239990234375,594.7901000976562,2253849
2025-11-18 13:30:00,594.8400268554688,601.0,594.780029296875,599.3250122070312,1450629
2025-11-18 14:30:00,599.219970703125,603.6599731445312,598.5913696289062,601.47998046875,1704247
2025-11-18 15:30:00,601.5598754882812,601.72998046875,597.530029296875,597.5999755859375,7902239
2025-11-19 09:30:00,593.7150268554688,595.3099975585938,587.4199829101562,592.8049926757812,3583289
2025-11-19 10:30:00,592.7949829101562,593.1199951171875,586.3300170898438,587.4500122070312,2335402
2025-11-19 11:30:00,587.489990234375,589.5499877929688,582.5800170898438,584.080078125,2300509
2025-11-19 12:30:00,584.1099853515625,584.989990234375,581.2899780273438,583.1699829101562,2018061
2025-11-19 13:30:00,583.2100219726562,586.75,583.030029296875,584.1160888671875,1466787
2025-11-19 14:30:00,584.0300903320312,587.6599731445312,582.989990234375,586.5999755859375,2277846
2025-11-19 15:30:00,586.6699829101562,590.6900024414062,585.8599853515625,590.260009765625,1820451
2025-11-20 09:30:00,602.9450073242188,606.719970703125,596.8900146484375,602.3400268554688,4099749
2025-11-20 10:30:00,602.3300170898438,603.2550048828125,592.8300170898438,593.7000122070312,1770337
2025-11-20 11:30:00,593.6099853515625,594.9649047851562,585.1237182617188,587.426025390625,1796868
2025-11-20 12:30:00,587.25,590.4998779296875,583.47998046875,589.3599853515625,1466496
2025-11-20 13:30:00,589.2949829101562,589.8699951171875,583.3499755859375,586.578125,1056949
2025-11-20 14:30:00,586.4299926757812,590.6799926757812,584.3599853515625,588.5999755859375,1248678
2025-11-20 15:30:00,588.5999755859375,589.8599853515625,584.2999877929688,589.2000122070312,1711709
2025-11-21 09:30:00,588.5,596.0,584.9299926757812,585.1199951171875,3693066
2025-11-21 10:30:00,585.1199951171875,587.9099731445312,581.8599853515625,587.74267578125,2007970
2025-11-21 11:30:00,587.7999877929688,593.9093017578125,586.4130859375,592.97998046875,1489299
2025-11-21 12:30:00,593.0001220703125,595.0,589.0700073242188,591.625,1093645
2025-11-21 13:30:00,591.530029296875,598.1199951171875,591.1799926757812,597.548583984375,1107144
2025-11-21 14:30:00,597.5349731445312,597.739990234375,594.010009765625,594.0700073242188,1133638
2025-11-21 15:30:00,594.0499877929688,596.0900268554688,593.260009765625,594.469970703125,1341529
2025-11-24 09:30:00,598.719970703125,611.8798828125,597.630126953125,611.3499755859375,4179737
2025-11-24 10:30:00,611.2999877929688,614.8200073242188,610.5,611.6528930664062,1855792
2025-11-24 11:30:00,611.5999755859375,615.4000244140625,610.1099853515625,614.239990234375,1420646
2025-11-24 12:30:00,614.260009765625,615.9199829101562,613.4000244140625,613.9400024414062,1400027
2025-11-24 13:30:00,613.9500122070312,616.260009765625,613.0900268554688,614.5800170898438,951577
2025-11-24 14:30:00,614.655029296875,615.659912109375,613.760009765625,615.0050048828125,1056339
2025-11-24 15:30:00,615.0999755859375,616.7000122070312,612.969970703125,613.0349731445312,1571417
2025-11-25 09:30:00,624.0250244140625,629.1799926757812,618.2999877929688,626.6950073242188,5320912
2025-11-25 10:30:00,626.625,629.780029296875,626.010009765625,626.760009765625,2211167
2025-11-25 11:30:00,626.739990234375,629.9598999023438,624.4299926757812,629.1649780273438,1306949
2025-11-25 12:30:00,629.1699829101562,631.2999877929688,628.4400024414062,630.10498046875,1494571
2025-11-25 13:30:00,630.0999755859375,633.27001953125,630.010009765625,632.6900024414062,1447396
2025-11-25 14:30:00,632.7650146484375,633.9249877929688,630.8900146484375,633.6500244140625,1375502
2025-11-25 15:30:00,633.6199951171875,637.0449829101562,633.5999755859375,636.219970703125,1975048
2025-11-26 09:30:00,637.6900024414062,638.3300170898438,631.6300048828125,635.4000244140625,3299699
2025-11-26 10:30:00,635.4000244140625,638.2000122070312,634.510009765625,637.1900024414062,1076706
2025-11-26 11:30:00,637.2999877929688,638.3300170898438,635.0700073242188,636.739990234375,907633
2025-11-26 12:30:00,636.739990234375,637.030029296875,633.8099975585938,635.5999755859375,731722
2025-11-26 13:30:00,635.5499877929688,635.5499877929688,633.219970703125,633.9000244140625,657870
2025-11-26 14:30:00,633.9199829101562,634.75,633.4600219726562,634.2050170898438,736714
2025-11-26 15:30:00,634.2050170898438,634.8599853515625,633.0700073242188,633.5499877929688,798363
2025-11-28 09:30:00,637.27001953125,643.1099853515625,635.5,641.385009765625,2303815
2025-11-28 10:30:00,641.340087890625,645.4500122070312,641.0,644.4949951171875,1509962
2025-11-28 11:30:00,644.3699951171875,646.25,643.3300170898438,645.2999877929688,1048681
2025-12-01 09:30:00,639.5449829101562,645.2949829101562,637.760009765625,639.4949951171875,2268278
2025-12-01 10:30:00,639.4400024414062,642.7694702148438,638.4000244140625,642.7349853515625,1215559
2025-12-01 11:30:00,642.780029296875,644.8599853515625,642.6099853515625,643.510009765625,522420
2025-12-01 12:30:00,643.530029296875,644.239990234375,641.4400024414062,641.6749877929688,518315
2025-12-01 13:30:00,641.6799926757812,643.1500244140625,641.2000122070312,642.3380126953125,639386
2025-12-01 14:30:00,642.2999877929688,642.3800048828125,639.260009765625,641.2349853515625,717898
2025-12-01 15:30:00,641.2650146484375,642.4000244140625,639.6599731445312,640.9099731445312,999967
2025-12-02 09:30:00,641.5,643.8790893554688,638.0700073242188,642.2525024414062,1873238
2025-12-02 10:30:00,642.3200073242188,645.8499755859375,638.75,639.468994140625,1270310
2025-12-02 11:30:00,639.25,645.6199951171875,638.2000122070312,644.8300170898438,848008
2025-12-02 12:30:00,644.864013671875,646.8900146484375,642.9000244140625,645.8900146484375,709671
2025-12-02 13:30:00,645.7999877929688,647.6699829101562,644.510009765625,646.239990234375,653026
2025-12-02 14:30:00,646.0599975585938,647.3599243164062,645.5499877929688,647.0050048828125,608568
2025-12-02 15:30:00,647.0399780273438,647.8699951171875,646.260009765625,647.0900268554688,882700
2025-12-03 09:30:00,644.4099731445312,648.8499145507812,641.6118774414062,643.4041748046875,1590547
2025-12-03 10:30:00,643.2750244140625,644.8399047851562,641.8200073242188,642.5800170898438,944738
2025-12-03 11:30:00,642.5499877929688,645.8300170898438,642.4949951171875,645.8233032226562,663862
2025-12-03 12:30:00,645.77001953125,645.9199829101562,644.27001953125,644.7000122070312,408413
2025-12-03 13:30:00,644.614990234375,645.2999877929688,643.1838989257812,644.1849975585938,474190
2025-12-03 14:30:00,644.239990234375,645.3200073242188,643.8800048828125,644.1181030273438,551421
2025-12-03 15:30:00,644.0349731445312,644.27001953125,638.5999755859375,639.739990234375,1310744
