timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-20 10:30:00,0.0,1215886.9613867397,0.0,3502120.49035303,-0.01948640464823474
2025-08-20 11:30:00,0.0,1215886.9613867397,0.0,3554792.9924737713,-0.015040174164719108
2025-08-20 12:30:00,0.0,1215886.9613867397,0.0,3554028.5027730395,0.0002150588521891613
2025-08-20 13:30:00,0.0,1215886.9613867397,0.0,3536807.681680706,0.004845436967907624
2025-08-20 14:30:00,0.0,1215886.9613867397,0.0,3591440.840315,-0.015447025552809487
2025-08-20 15:30:00,0.0,1215886.9613867397,0.0,3606311.1363878553,-0.004140481977576216
2025-08-21 09:30:00,0.0,1215886.9613867397,0.0,3658756.929986355,-0.01454278114534239
2025-08-21 10:30:00,0.0,1215886.9613867397,0.0,3620777.5793640628,0.010380397317739801
2025-08-21 11:30:00,0.0,1215886.9613867397,0.0,3582853.396709184,0.010474043716747539
2025-08-21 12:30:00,0.0,1215886.9613867397,0.0,3569918.730866746,0.003610157717956993
2025-08-21 13:30:00,0.0,1215886.9613867397,0.0,3598282.7809215994,-0.00794529293051068
2025-08-21 14:30:00,0.0,1215886.9613867397,0.0,3619467.797654891,-0.005887535255877078
2025-08-21 15:30:00,0.0,1215886.9613867397,0.0,3616588.2810926214,0.0007955635257026842
2025-08-22 09:30:00,0.0,1215886.9613867397,0.0,3716533.9939265414,-0.02763535826193782
2025-08-22 10:30:00,0.0,1215886.9613867397,0.0,3773565.426509074,-0.015345327844634715
2025-08-22 11:30:00,0.0,1215886.9613867397,0.0,3749970.8978106147,0.006252582380766314
2025-08-22 12:30:00,0.0,1215886.9613867397,0.0,3764046.7223423906,-0.003753582338464012
2025-08-22 13:30:00,0.0,1215886.9613867397,0.0,3734138.1481600916,0.007945856252200456
2025-08-22 14:30:00,0.0,1215886.9613867397,0.0,3738762.2433242686,-0.0012383299654982933
2025-08-22 15:30:00,0.0,1215886.9613867397,0.0,3739037.039437842,-7.349922131690463e-05
2025-08-25 09:30:00,0.0,1215886.9613867397,0.0,3724352.8809518567,0.003927256759187592
2025-08-25 10:30:00,0.0,1215886.9613867397,0.0,3714443.6944998633,0.002660646498529854
2025-08-25 11:30:00,0.0,1215886.9613867397,0.0,3734278.505966621,-0.005339914425443608
2025-08-25 12:30:00,0.0,1215886.9613867397,0.0,3725493.398612438,0.002352558155516863
2025-08-25 13:30:00,0.0,1215886.9613867397,0.0,3734403.11708136,-0.0023915539542333684
2025-08-25 14:30:00,0.0,1215886.9613867397,0.0,3716631.9072112753,0.004758781875689307
2025-08-25 15:30:00,0.0,1215886.9613867397,0.0,3694245.4306450994,0.006023323569584608
2025-08-26 09:30:00,0.0,1215886.9613867397,0.0,3798965.0633828063,-0.02834669073933734
2025-08-26 10:30:00,0.0,1215886.9613867397,0.0,3749893.0230537932,0.012917212848837437
2025-08-26 11:30:00,0.0,1215886.9613867397,0.0,3777058.659189543,-0.007244376297867487
2025-08-26 12:30:00,0.0,1215886.9613867397,0.0,3765028.9195721736,0.0031849491106263894
2025-08-26 13:30:00,0.0,1215886.9613867397,0.0,3773014.660615395,-0.0021210304658506227
2025-08-26 14:30:00,0.0,1215886.9613867397,0.0,3794227.6697834083,-0.005622297042586544
2025-08-26 15:30:00,0.0,1215886.9613867397,0.0,3804911.413946963,-0.0028157889018201043
2025-08-27 09:30:00,0.0,1215886.9613867397,0.0,3825441.244791566,-0.005395613356292757
2025-08-27 10:30:00,0.0,1215886.9613867397,0.0,3824444.9468218437,0.0002604400135744663
2025-08-27 11:30:00,0.0,1215886.9613867397,0.0,3810153.7535642805,0.003736801929764888
2025-08-27 12:30:00,0.0,1215886.9613867397,0.0,3844803.7461131704,-0.009094119237701648
2025-08-27 13:30:00,0.0,1215886.9613867397,0.0,3860101.8118072706,-0.003978893775674619
2025-08-27 14:30:00,0.0,1215886.9613867397,0.0,3841354.6404989287,0.004856652032078079
2025-08-27 15:30:00,0.0,1215886.9613867397,0.0,3847712.853294518,-0.0016552006754480357
2025-08-28 09:30:00,0.0,1215886.9613867397,0.0,3859771.6058535003,-0.0031340053217998967
2025-08-28 10:30:00,0.0,1215886.9613867397,0.0,3899031.0063419975,-0.01017143098025756
2025-08-28 11:30:00,0.0,1215886.9613867397,0.0,3941150.32820693,-0.01080251010992798
2025-08-28 12:30:00,0.0,1215886.9613867397,0.0,3908029.7248020107,0.008403790935827512
2025-08-28 13:30:00,0.0,1215886.9613867397,0.0,3933851.7364220107,-0.006607424568989995
2025-08-28 14:30:00,0.0,1215886.9613867397,0.0,3905167.736204693,0.007291581416692246
2025-08-28 15:30:00,0.0,1215886.9613867397,0.0,3905414.0410941835,-6.307152627708461e-05
2025-08-29 09:30:00,0.0,1215886.9613867397,0.0,3790026.8262386434,0.029545449891200743
2025-08-29 10:30:00,0.0,1215886.9613867397,0.0,3797724.5972099984,-0.0020310597587496573
2025-08-29 11:30:00,0.0,1215886.9613867397,0.0,3803337.022969657,-0.00147783906283816
2025-08-29 12:30:00,0.0,1215886.9613867397,0.0,3804517.775917477,-0.0003104518323483833
2025-08-29 13:30:00,0.0,1215886.9613867397,0.0,3801147.568771695,0.0008858434483117739
2025-08-29 14:30:00,0.0,1215886.9613867397,0.0,3821487.367925756,-0.005350962777968056
2025-08-29 15:30:00,0.0,1215886.9613867397,0.0,3826739.4091223027,-0.0013743447749239301
2025-09-02 09:30:00,0.0,1215886.9613867397,0.0,3752161.9962561084,0.01948850049428874
2025-09-02 10:30:00,0.0,1215886.9613867397,0.0,3717473.3644568995,0.009244971787950843
2025-09-02 11:30:00,0.0,1215886.9613867397,0.0,3663423.0815827902,0.014539521221830146
2025-09-02 12:30:00,0.0,1215886.9613867397,0.0,3701097.4009244572,-0.010283911659307865
2025-09-02 13:30:00,0.0,1215886.9613867397,0.0,3725065.080911221,-0.0064758306497899225
2025-09-02 14:30:00,0.0,1215886.9613867397,0.0,3755519.583250349,-0.008175562487536
2025-09-02 15:30:00,0.0,1215886.9613867397,0.0,3766515.2091374537,-0.002927857422484248
2025-09-03 09:30:00,0.0,1215886.9613867397,0.0,3736789.173466615,0.00789218522169366
2025-09-03 10:30:00,0.0,1215886.9613867397,0.0,3736650.5135031203,3.710671302492585e-05
2025-09-03 11:30:00,0.0,1215886.9613867397,0.0,3736555.8475975324,2.5334428586765156e-05
2025-09-03 12:30:00,0.0,1215886.9613867397,0.0,3714063.670452834,0.006019494438751605
2025-09-03 13:30:00,0.0,1215886.9613867397,0.0,3666518.451697541,0.012801401099700663
2025-09-03 14:30:00,0.0,1215886.9613867397,0.0,3627768.8252638425,0.010568507139452158
2025-09-03 15:30:00,0.0,1215886.9613867397,0.0,3641085.197908088,-0.003670678393703164
2025-09-04 09:30:00,0.0,1215886.9613867397,0.0,3691423.101818244,-0.013824972823782403
2025-09-04 10:30:00,0.0,1215886.9613867397,0.0,3656219.130099317,0.009536693775792434
2025-09-04 11:30:00,0.0,1215886.9613867397,0.0,3652840.8215479446,0.000923989627306776
2025-09-04 12:30:00,0.0,1215886.9613867397,0.0,3672811.4854108524,-0.0054671596268585825
2025-09-04 13:30:00,0.0,1215886.9613867397,0.0,3671936.8073447696,0.0002381494584071294
2025-09-04 14:30:00,0.0,1215886.9613867397,0.0,3673520.9706658674,-0.0004314244509679617
2025-09-04 15:30:00,0.0,1215886.9613867397,0.0,3684080.3833305514,-0.0028744664176422554
2025-09-05 09:30:00,0.0,1215886.9613867397,0.0,3603000.8893289315,0.022008068653572892
2025-09-05 10:30:00,0.0,1215886.9613867397,0.0,3611924.0867182096,-0.0024766014950776682
2025-09-05 11:30:00,0.0,1215886.9613867397,0.0,3642726.649926852,-0.008528020653011356
2025-09-05 12:30:00,0.0,1215886.9613867397,0.0,3657154.7130828565,-0.003960786669593837
2025-09-05 13:30:00,0.0,1215886.9613867397,0.0,3660258.4739141827,-0.0008486818510092068
2025-09-05 14:30:00,0.0,1215886.9613867397,0.0,3657900.855335099,0.0006441125936558212
2025-09-05 15:30:00,0.0,1215886.9613867397,0.0,3640568.1586062727,0.004738427151065909
2025-09-08 09:30:00,0.0,1215886.9613867397,0.0,3598154.0412280476,0.011650411565007531
2025-09-08 10:30:00,0.0,1215886.9613867397,0.0,3612739.296779435,-0.0040535383933728575
2025-09-08 11:30:00,0.0,1215886.9613867397,0.0,3616518.393927771,-0.0010460475660960533
2025-09-08 12:30:00,0.0,1215886.9613867397,0.0,3609973.456642936,0.0018097342725600003
2025-09-08 13:30:00,0.0,1215886.9613867397,0.0,3623772.669956795,-0.0038225248688369775
2025-09-08 14:30:00,0.0,1215886.9613867397,0.0,3614859.2888264866,0.0024596965489048403
2025-09-08 15:30:00,0.0,1215886.9613867397,0.0,3625854.415030885,-0.0030416470810867105
2025-09-09 09:30:00,0.0,1215886.9613867397,0.0,3670161.3484984306,-0.012219722138834857
2025-09-09 10:30:00,0.0,1215886.9613867397,0.0,3699313.582948498,-0.007943038924431786
2025-09-09 11:30:00,0.0,1215886.9613867397,0.0,3727905.518235769,-0.007728983944227459
2025-09-09 12:30:00,0.0,1215886.9613867397,0.0,3746620.089400382,-0.005020130224080581
2025-09-09 13:30:00,0.0,1215886.9613867397,0.0,3779221.132640423,-0.008701454233983682
2025-09-09 14:30:00,0.0,1215886.9613867397,0.0,3818317.724124549,-0.010345145232824851
2025-09-09 15:30:00,0.0,1215886.9613867397,0.0,3825062.674751399,-0.0017664718114562457
2025-09-10 09:30:00,0.0,1215886.9613867397,0.0,3946325.0676167076,-0.03170206691402511
2025-09-10 10:30:00,0.0,1215886.9613867397,0.0,3969618.7970990515,-0.005902638298474372
2025-09-10 11:30:00,0.0,1215886.9613867397,0.0,3944104.1779336254,0.006427473384616171
2025-09-10 12:30:00,0.0,1215886.9613867397,0.0,3959383.3575105257,-0.003873929005826985
2025-09-10 13:30:00,0.0,1215886.9613867397,0.0,3940445.3916393924,0.004783059421414733
2025-09-10 14:30:00,0.0,1215886.9613867397,0.0,3950085.3522715424,-0.002446413964422319
2025-09-10 15:30:00,0.0,1215886.9613867397,0.0,3969661.4967481066,-0.004955878855961197
2025-09-11 09:30:00,0.0,1215886.9613867397,0.0,3984463.537174494,-0.0037287915955838504
2025-09-11 10:30:00,0.0,1215886.9613867397,0.0,4101861.576503316,-0.029463951227941692
2025-09-11 11:30:00,0.0,1215886.9613867397,0.0,4094936.59211043,0.0016882540436163513
2025-09-11 12:30:00,0.0,1215886.9613867397,0.0,4080542.996230637,0.003514974055404093
2025-09-11 13:30:00,0.0,1215886.9613867397,0.0,4081370.1891483143,-0.00020271638319757646
2025-09-11 14:30:00,0.0,1215886.9613867397,0.0,4097124.1608610037,-0.0038599712798843555
2025-09-11 15:30:00,0.0,1215886.9613867397,0.0,4086515.223252964,0.002589361999176106
2025-09-12 09:30:00,0.0,1215886.9613867397,0.0,4378652.505189383,-0.0714881178648518
2025-09-12 10:30:00,0.0,1215886.9613867397,0.0,4384706.928574102,-0.0013827138320618253
2025-09-12 11:30:00,0.0,1215886.9613867397,0.0,4385125.105328202,-9.537165446001546e-05
2025-09-12 12:30:00,0.0,1215886.9613867397,0.0,4395299.615193514,-0.002320232518098505
2025-09-12 13:30:00,0.0,1215886.9613867397,0.0,4438905.314192987,-0.00992098441906871
2025-09-12 14:30:00,0.0,1215886.9613867397,0.0,4448043.031938314,-0.002058552075014819
2025-09-12 15:30:00,0.0,1215886.9613867397,0.0,4466055.808904488,-0.004049595931701881
2025-09-15 09:30:00,0.0,1215886.9613867397,0.0,4584693.239141187,-0.026564251615521412
2025-09-15 10:30:00,0.0,1215886.9613867397,0.0,4608658.85152789,-0.00522730990638598
2025-09-15 11:30:00,0.0,1215886.9613867397,0.0,4637749.900247683,-0.006312259088161576
2025-09-15 12:30:00,0.0,1215886.9613867397,0.0,4644740.994290807,-0.0015074323095238447
2025-09-15 13:30:00,0.0,1215886.9613867397,0.0,4654498.907087374,-0.0021008518685023216
2025-09-15 14:30:00,0.0,1215886.9613867397,0.0,4660873.908599178,-0.0013696429280707356
2025-09-15 15:30:00,0.0,1215886.9613867397,0.0,4626259.425951896,0.007426607826360547
2025-09-16 09:30:00,0.0,1215886.9613867397,0.0,4577350.5397409545,0.010572015468172435
2025-09-16 10:30:00,0.0,1215886.9613867397,0.0,4610215.8949913895,-0.007179995275672146
2025-09-16 11:30:00,0.0,1215886.9613867397,0.0,4628808.003139005,-0.0040328063958597156
2025-09-16 12:30:00,0.0,1215886.9613867397,0.0,4638076.855987108,-0.0020024275886616114
2025-09-16 13:30:00,0.0,1215886.9613867397,0.0,4679850.353974255,-0.00900664203811589
2025-09-16 14:30:00,0.0,1215886.9613867397,0.0,4718327.125468464,-0.008221795267776852
2025-09-16 15:30:00,0.0,1215886.9613867397,0.0,4716014.431533687,0.0004901512492200277
2025-09-17 09:30:00,0.0,1215886.9613867397,0.0,4694523.8703481695,0.004556932871498535
2025-09-17 10:30:00,0.0,1215886.9613867397,0.0,4739490.91420974,-0.009578616512228836
2025-09-17 11:30:00,0.0,1215886.9613867397,0.0,4754106.540878154,-0.0030837967479997452
2025-09-17 12:30:00,0.0,1215886.9613867397,0.0,4739460.359899511,0.003080743111814647
2025-09-17 13:30:00,0.0,1215886.9613867397,0.0,4786679.009236846,-0.009962874621096462
2025-09-17 14:30:00,0.0,1215886.9613867397,0.0,4852311.665526367,-0.01371152236506131
2025-09-17 15:30:00,-0.002258541414078996,1213140.830329609,-0.0022585414140790104,4825241.875719678,0.003320199539229722
2025-09-18 09:30:00,0.0017627725680420259,1215279.321706486,-0.0004997501408854522,4917185.258136765,-0.01729189552636819
2025-09-18 10:30:00,0.008044236170454688,1225055.315583363,0.0,4978375.232734165,-0.004399869834326275
2025-09-18 11:30:00,0.009231948544937918,1236364.9632215311,0.0,4954653.291176205,0.013996945245464281
2025-09-18 12:30:00,-0.00371137025245305,1231776.3550758555,-0.003711370252453068,4960756.036290907,-0.004943090164231852
2025-09-18 13:30:00,0.004712267711607598,1237580.8150218013,0.0,4969059.202790064,0.0030384973349927664
2025-09-18 14:30:00,-0.015062923204718248,1218939.2302454952,-0.015062923204718286,4880535.06724389,0.0027521463956737824
2025-09-18 15:30:00,-0.0004949353821248614,1218335.9340917866,-0.015550403413190948,4880760.84921771,-0.0005411971076753433
2025-09-19 09:30:00,0.0,1218335.9340917866,-0.015550403413190948,5001605.02571331,-0.0247592906575147
2025-09-19 10:30:00,0.0,1218335.9340917866,-0.015550403413190948,4954977.068037732,0.009322598932915057
2025-09-19 11:30:00,0.0,1218335.9340917866,-0.015550403413190948,5005548.802985213,-0.010206250049812867
2025-09-19 12:30:00,0.0,1218335.9340917866,-0.015550403413190948,5025097.1761692045,-0.0039053406436339775
2025-09-19 13:30:00,0.0,1218335.9340917866,-0.015550403413190948,4998782.525206785,0.005236645191104561
2025-09-19 14:30:00,0.0,1218335.9340917866,-0.015550403413190948,5050676.567768117,-0.010381336315323045
2025-09-19 15:30:00,0.0,1218335.9340917866,-0.015550403413190948,5025226.004360019,0.0050390404268837825
2025-09-22 09:30:00,0.0,1218335.9340917866,-0.015550403413190948,5101683.3849113,-0.015214714817790095
2025-09-22 10:30:00,0.0,1218335.9340917866,-0.015550403413190948,5165978.980718494,-0.012602819688370662
2025-09-22 11:30:00,0.0,1218335.9340917866,-0.015550403413190948,5216570.540514968,-0.009793218281627455
2025-09-22 12:30:00,0.0,1218335.9340917866,-0.015550403413190948,5390276.728358429,-0.0332989243592808
2025-09-22 13:30:00,0.002273515034994178,1221105.839155618,-0.01331224245415678,5404652.434819069,-0.00039345498994129225
2025-09-22 14:30:00,0.007470957204920747,1230228.6686226286,-0.0059407404429125754,5399698.982703412,0.008387473516634677
2025-09-22 15:30:00,-0.01249650928188839,1214855.1046463407,-0.018363011206714793,5382692.154038821,-0.009346920995751073
2025-09-23 09:30:00,0.015018688214327058,1233100.6346886076,-0.003620111332377677,5485862.685193449,-0.004148399221133376
2025-09-23 10:30:00,-0.000363034084741809,1232652.977128299,-0.003981831193315252,5466784.3924574815,0.0031146856160194636
2025-09-23 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5453473.69549797,0.002434831155564828
2025-09-23 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5422478.609200513,0.005683549243676571
2025-09-23 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5343255.94316248,0.014610046760463439
2025-09-23 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5410436.655781272,-0.01257299169895835
2025-09-23 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5468309.022188863,-0.010696431746548921
2025-09-24 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5372121.50367605,0.017589993199453608
2025-09-24 10:30:00,0.0,1232652.977128299,-0.003981831193315252,5425378.377647977,-0.009913564675609887
2025-09-24 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5351285.216812566,0.013656772980234525
2025-09-24 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5418268.998820416,-0.012517326080359418
2025-09-24 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5391585.217365101,0.004924779751821891
2025-09-24 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5378363.400591054,0.002452305999256462
2025-09-24 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5344172.399461087,0.006357138516562426
2025-09-25 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5184960.799275706,0.02979162876583774
2025-09-25 10:30:00,0.0,1232652.977128299,-0.003981831193315252,5118097.522096998,0.012895618649237828
2025-09-25 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5118711.14789914,-0.00011989333917368968
2025-09-25 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5074094.582614451,0.008716367068886233
2025-09-25 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5114991.739635687,-0.00805999106941461
2025-09-25 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5173013.592629069,-0.011343489089879514
2025-09-25 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5166663.281907773,0.0012275843872409837
2025-09-26 09:30:00,0.0,1232652.977128299,-0.003981831193315252,4981426.521549207,0.035852299685797805
2025-09-26 10:30:00,0.0,1232652.977128299,-0.003981831193315252,4995181.542198529,-0.002761261375595551
2025-09-26 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5007291.589307974,-0.00242434574342143
2025-09-26 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5035372.108823007,-0.005607925764697412
2025-09-26 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5015619.11995726,0.003922845906687862
2025-09-26 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5015535.93113449,1.6585952956282846e-05
2025-09-26 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5052813.341734685,-0.0074323883054631485
2025-09-29 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5020297.211070957,0.006435252692822487
2025-09-29 10:30:00,0.0,1232652.977128299,-0.003981831193315252,4999813.423680692,0.004080194165614892
2025-09-29 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5009940.933057864,-0.002025577460391966
2025-09-29 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5029149.070356849,-0.0038340047428983004
2025-09-29 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5006411.385622362,0.004521179312124442
2025-09-29 14:30:00,0.0,1232652.977128299,-0.003981831193315252,4984210.74793674,0.0044344413544158785
2025-09-29 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5021308.122959311,-0.00744297881824707
2025-09-30 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5023140.508666511,-0.00036492198095157874
2025-09-30 10:30:00,0.0,1232652.977128299,-0.003981831193315252,5000621.3359796135,0.004483086357636908
2025-09-30 11:30:00,0.0,1232652.977128299,-0.003981831193315252,4963337.8378918115,0.007455773109542855
2025-09-30 12:30:00,0.0,1232652.977128299,-0.003981831193315252,4983887.688313248,-0.004140328765161201
2025-09-30 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5000625.391824248,-0.003358362900161005
2025-09-30 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5004214.128044938,-0.0007176574807138403
2025-09-30 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5008629.103786993,-0.000882251564199373
2025-10-01 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5046924.0632148925,-0.007645796611081557
2025-10-01 10:30:00,0.0,1232652.977128299,-0.003981831193315252,5115187.291602822,-0.013525709428734064
2025-10-01 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5128332.098288489,-0.002569760584767803
2025-10-01 12:30:00,0.0,1232652.977128299,-0.003981831193315252,5102414.501592693,0.0050538062276514655
2025-10-01 13:30:00,0.0,1232652.977128299,-0.003981831193315252,5067681.178621133,0.006807232724961605
2025-10-01 14:30:00,0.0,1232652.977128299,-0.003981831193315252,5152564.158124145,-0.01674986576920127
2025-10-01 15:30:00,0.0,1232652.977128299,-0.003981831193315252,5213164.405757285,-0.011761182543955528
2025-10-02 09:30:00,0.0,1232652.977128299,-0.003981831193315252,5526851.81468616,-0.060172168862053566
2025-10-02 10:30:00,0.0,1232652.977128299,-0.003981831193315252,5471306.269099091,0.01005012391312369
2025-10-02 11:30:00,0.0,1232652.977128299,-0.003981831193315252,5456040.301379461,0.002790187017284914
