trade_date,open,high,low,close,volume
2025-09-09 15:30:00,238.23500061035156,238.85000610351562,238.11000061035156,238.22999572753906,3098700
2025-09-10 09:30:00,237.51499938964844,237.67999267578125,230.59500122070312,233.86000061035156,20297450
2025-09-10 10:30:00,233.82839965820312,234.1999969482422,232.16000366210938,232.5850067138672,5896316
2025-09-10 11:30:00,232.58700561523438,233.5399932861328,231.1699981689453,231.7100067138672,5246597
2025-09-10 12:30:00,231.71359252929688,232.1300048828125,231.1999969482422,231.56460571289062,3767557
2025-09-10 13:30:00,231.5572967529297,231.63999938964844,230.66000366210938,231.1699981689453,5490340
2025-09-10 14:30:00,231.16000366210938,231.3699951171875,229.6199951171875,229.64199829101562,6785760
2025-09-10 15:30:00,229.6457977294922,230.3800048828125,229.09620666503906,230.36000061035156,7813645
2025-09-11 09:30:00,231.3699951171875,231.52999877929688,229.33770751953125,229.61000061035156,9446773
2025-09-11 10:30:00,229.6199951171875,231.3000030517578,229.4904022216797,230.94000244140625,4291310
2025-09-11 11:30:00,230.9499969482422,231.47999572753906,230.57000732421875,230.8498992919922,3286257
2025-09-11 12:30:00,230.86000061035156,231.52000427246094,230.85499572753906,231.27000427246094,2497132
2025-09-11 13:30:00,231.27000427246094,231.52000427246094,230.72000122070312,231.22999572753906,2258696
2025-09-11 14:30:00,231.22999572753906,231.26499938964844,230.00999450683594,230.08270263671875,3389175
2025-09-11 15:30:00,230.0800018310547,230.3300018310547,229.52999877929688,229.9550018310547,4837307
2025-09-12 09:30:00,230.30499267578125,230.7899932861328,228.3699951171875,229.0500030517578,8019939
2025-09-12 10:30:00,229.0447998046875,230.3800048828125,228.8300018310547,229.0500030517578,4330582
2025-09-12 11:30:00,229.02999877929688,229.14999389648438,228.21499633789062,228.6750030517578,3985034
2025-09-12 12:30:00,228.6999969482422,228.6999969482422,228.1300048828125,228.52999877929688,2245245
2025-09-12 13:30:00,228.5399932861328,228.5399932861328,226.2899932861328,227.6300048828125,6471142
2025-09-12 14:30:00,227.6300048828125,228.12989807128906,227.42010498046875,227.7635955810547,3651381
2025-09-12 15:30:00,227.77999877929688,228.4199981689453,227.56280517578125,228.11000061035156,4351121
2025-09-15 09:30:00,230.74000549316406,232.16990661621094,230.32000732421875,231.06500244140625,9325089
2025-09-15 10:30:00,231.0500030517578,233.72999572753906,230.9199981689453,232.84970092773438,6240828
2025-09-15 11:30:00,232.84500122070312,233.27000427246094,231.9499969482422,231.95030212402344,3382869
2025-09-15 12:30:00,231.97279357910156,232.26699829101562,231.02999877929688,231.3350067138672,2468498
2025-09-15 13:30:00,231.33999633789062,232.2100067138672,231.30999755859375,231.5399932861328,2023200
2025-09-15 14:30:00,231.5500030517578,231.9600067138672,231.0800018310547,231.2624053955078,2479635
2025-09-15 15:30:00,231.26649475097656,231.47999572753906,230.8300018310547,231.44000244140625,3166387
2025-09-16 09:30:00,233.25,235.60000610351562,232.22999572753906,235.1898956298828,8728034
2025-09-16 10:30:00,235.19000244140625,235.89999389648438,234.05999755859375,235.64500427246094,3824158
2025-09-16 11:30:00,235.6199951171875,235.77000427246094,234.86000061035156,235.4149932861328,3439772
2025-09-16 12:30:00,235.4199981689453,235.4709930419922,234.6199951171875,234.8300018310547,1763651
2025-09-16 13:30:00,234.8300018310547,235.45989990234375,234.65499877929688,234.91000366210938,1433510
2025-09-16 14:30:00,234.91000366210938,235.0800018310547,234.33999633789062,234.41000366210938,1912759
2025-09-16 15:30:00,234.4199981689453,234.67999267578125,233.97000122070312,234.02000427246094,2501961
2025-09-17 09:30:00,233.77000427246094,234.3000030517578,230.25999450683594,230.41000366210938,9363412
2025-09-17 10:30:00,230.4149932861328,230.6699981689453,229.7100067138672,230.25999450683594,4328010
2025-09-17 11:30:00,230.264404296875,231.093994140625,230.264404296875,230.96429443359375,2695469
2025-09-17 12:30:00,230.97000122070312,231.25999450683594,230.25999450683594,231.08999633789062,2438530
2025-09-17 13:30:00,231.10000610351562,232.41000366210938,230.36000061035156,231.37989807128906,4480351
2025-09-17 14:30:00,231.3697052001953,231.6199951171875,228.7100067138672,231.41000366210938,7133284
2025-09-17 15:30:00,231.39999389648438,231.64999389648438,230.6199951171875,231.63999938964844,3988144
2025-09-18 09:30:00,232.46499633789062,232.46499633789062,228.7899932861328,231.85499572753906,10848878
2025-09-18 10:30:00,231.85000610351562,232.9499969482422,231.2899932861328,232.8000030517578,4032380
2025-09-18 11:30:00,232.78500366210938,233.05999755859375,231.97000122070312,232.8800048828125,2967608
2025-09-18 12:30:00,232.87989807128906,233.47999572753906,232.5500030517578,232.63999938964844,2934824
2025-09-18 13:30:00,232.63999938964844,232.8699951171875,231.86000061035156,231.92999267578125,2265567
2025-09-18 14:30:00,231.94000244140625,232.1699981689453,231.50999450683594,231.68499755859375,3309884
2025-09-18 15:30:00,231.6898956298828,231.7100067138672,230.8394012451172,231.2100067138672,3601924
2025-09-19 09:30:00,232.3800048828125,233.89999389648438,231.88999938964844,233.39999389648438,15303521
2025-09-19 10:30:00,233.39999389648438,234.14999389648438,232.5399932861328,233.23019409179688,4230766
2025-09-19 11:30:00,233.1999969482422,234.16000366210938,232.9199981689453,233.61000061035156,4006761
2025-09-19 12:30:00,233.60000610351562,233.86000061035156,232.63119506835938,232.72000122070312,2855934
2025-09-19 13:30:00,232.7100067138672,233.14999389648438,232.10000610351562,232.44000244140625,2938741
2025-09-19 14:30:00,232.42999267578125,232.51499938964844,231.6999969482422,231.83999633789062,4242245
2025-09-19 15:30:00,231.85000610351562,232.10000610351562,230.5399932861328,231.60000610351562,7774774
2025-09-22 09:30:00,230.32000732421875,230.5500030517578,227.91000366210938,230.27999877929688,9132536
2025-09-22 10:30:00,230.3000030517578,230.3300018310547,229.14999389648438,229.22500610351562,4103409
2025-09-22 11:30:00,229.22000122070312,229.3699951171875,228.50999450683594,228.52999877929688,4780883
2025-09-22 12:30:00,228.52000427246094,229.0800018310547,228.1300048828125,228.60499572753906,4981158
2025-09-22 13:30:00,228.61000061035156,228.75,227.92999267578125,228.1300048828125,3949172
2025-09-22 14:30:00,228.13499450683594,228.1750030517578,227.85000610351562,227.93499755859375,4262117
2025-09-22 15:30:00,227.93499755859375,228.24000549316406,227.50999450683594,227.6199951171875,4978034
2025-09-23 09:30:00,227.75,227.818603515625,221.22999572753906,222.35000610351562,16264940
2025-09-23 10:30:00,222.375,224.1300048828125,222.3000030517578,223.2899932861328,5405105
2025-09-23 11:30:00,223.32000732421875,223.3249969482422,222.02000427246094,222.64999389648438,4105523
2025-09-23 12:30:00,222.66000366210938,222.8300018310547,221.80999755859375,221.85000610351562,3036526
2025-09-23 13:30:00,221.83999633789062,222.02000427246094,220.9001007080078,221.02000427246094,19115326
2025-09-23 14:30:00,221.02279663085938,221.24000549316406,220.07000732421875,220.17649841308594,7202383
2025-09-23 15:30:00,220.17999267578125,221.19000244140625,220.1699981689453,220.74000549316406,7488323
2025-09-24 09:30:00,224.0,224.0,221.13009643554688,221.13999938964844,9175073
2025-09-24 10:30:00,221.1199951171875,221.8300018310547,220.310302734375,221.139892578125,4483547
2025-09-24 11:30:00,221.10000610351562,221.10000610351562,219.5399932861328,220.88999938964844,3866159
2025-09-24 12:30:00,220.88490295410156,221.0500030517578,220.08999633789062,220.9199981689453,2500210
2025-09-24 13:30:00,220.9102020263672,221.1999969482422,220.0800018310547,220.0850067138672,2386130
2025-09-24 14:30:00,220.11000061035156,220.48959350585938,219.77000427246094,219.77999877929688,2611737
2025-09-24 15:30:00,219.77499389648438,220.35000610351562,219.4499969482422,220.2100067138672,3481261
2025-09-25 09:30:00,220.0,220.63319396972656,218.1999969482422,219.75990295410156,7841403
2025-09-25 10:30:00,219.77000427246094,220.44000244140625,219.0500946044922,219.8300018310547,3829737
2025-09-25 11:30:00,219.80999755859375,220.6699981689453,219.71600341796875,219.80999755859375,2886292
2025-09-25 12:30:00,219.82000732421875,219.88999938964844,218.5,218.8699951171875,2717778
2025-09-25 13:30:00,218.84979248046875,218.92999267578125,216.47000122070312,217.02999877929688,4433827
2025-09-25 14:30:00,217.02000427246094,217.64999389648438,216.8800048828125,217.47000122070312,4009996
2025-09-25 15:30:00,217.47999572753906,218.42999267578125,217.19500732421875,218.1300048828125,3264141
2025-09-26 09:30:00,219.0,221.02999877929688,218.02000427246094,218.9149932861328,9133063
2025-09-26 10:30:00,218.89999389648438,219.5800018310547,218.5050048828125,219.44000244140625,3183259
2025-09-26 11:30:00,219.4499969482422,220.25999450683594,219.06700134277344,219.97500610351562,2297114
2025-09-26 12:30:00,219.97999572753906,220.47999572753906,219.6999969482422,220.39999389648438,1938063
2025-09-26 13:30:00,220.39999389648438,220.5,219.9499969482422,220.19000244140625,2146123
2025-09-26 14:30:00,220.1999969482422,220.6199951171875,220.02999877929688,220.27000427246094,2102774
2025-09-26 15:30:00,220.25999450683594,220.25999450683594,219.55999755859375,219.8000030517578,2586975
2025-09-29 09:30:00,220.0,222.08999633789062,219.71009826660156,221.4300994873047,6887387
2025-09-29 10:30:00,221.4499969482422,221.53880310058594,220.5500030517578,220.67630004882812,2847139
2025-09-29 11:30:00,220.7100067138672,221.6002960205078,220.58009338378906,221.36129760742188,1914981
2025-09-29 12:30:00,221.35000610351562,221.8300018310547,220.61000061035156,221.77000427246094,2992178
2025-09-29 13:30:00,221.77999877929688,221.8000030517578,220.9199981689453,221.51499938964844,1824169
2025-09-29 14:30:00,221.514404296875,222.02999877929688,221.29200744628906,221.74000549316406,1932344
2025-09-29 15:30:00,221.73939514160156,222.52999877929688,221.66000366210938,222.1699981689453,12119107
2025-09-30 09:30:00,222.0,222.0800018310547,217.88999938964844,218.91000366210938,8368186
2025-09-30 10:30:00,218.91000366210938,219.74000549316406,218.625,218.7449951171875,3893057
2025-09-30 11:30:00,218.73500061035156,219.5399932861328,218.6300048828125,219.3300018310547,2497936
2025-09-30 12:30:00,219.3300018310547,219.5399932861328,218.69500732421875,219.25999450683594,2002183
2025-09-30 13:30:00,219.25,219.30999755859375,218.6699981689453,219.24949645996094,1935636
2025-09-30 14:30:00,219.22000122070312,219.61500549316406,219.02499389648438,219.5968017578125,2072056
2025-09-30 15:30:00,219.59500122070312,220.19000244140625,219.2899932861328,219.55999755859375,3220628
2025-10-01 09:30:00,217.0,220.1999969482422,216.97999572753906,219.42999267578125,7551407
2025-10-01 10:30:00,219.4405975341797,219.97000122070312,218.88999938964844,219.2386932373047,3122450
2025-10-01 11:30:00,219.25,221.49000549316406,219.24000549316406,221.14999389648438,3695768
2025-10-01 12:30:00,221.16000366210938,222.05499267578125,220.86000061035156,221.5399932861328,2567744
2025-10-01 13:30:00,221.5399932861328,222.14999389648438,221.30999755859375,221.9600067138672,10884248
2025-10-01 14:30:00,221.9550018310547,222.0399932861328,220.72000122070312,220.875,3702188
2025-10-01 15:30:00,220.8800048828125,220.8800048828125,219.93099975585938,220.60000610351562,4067006
2025-10-02 09:30:00,220.9499969482422,221.22999572753906,218.94900512695312,220.69009399414062,10966738
2025-10-02 10:30:00,220.69500732421875,220.83999633789062,219.8800048828125,220.52999877929688,4717217
2025-10-02 11:30:00,220.5,222.35499572753906,220.32000732421875,222.2899932861328,4589890
2025-10-02 12:30:00,222.27999877929688,222.7100067138672,221.75999450683594,222.47000122070312,3852401
2025-10-02 13:30:00,222.47439575195312,222.80999755859375,221.94000244140625,221.97000122070312,3294106
2025-10-02 14:30:00,221.97390747070312,222.36000061035156,221.7899932861328,221.9149932861328,3443377
2025-10-02 15:30:00,221.91000366210938,222.5,221.3800048828125,222.41000366210938,4159541
2025-10-03 09:30:00,223.42999267578125,224.1999969482422,222.38009643554688,223.49000549316406,9921437
2025-10-03 10:30:00,223.47000122070312,223.64300537109375,222.43499755859375,222.5863037109375,4115066
2025-10-03 11:30:00,222.5850067138672,223.0399932861328,222.11000061035156,222.1800994873047,4085219
2025-10-03 12:30:00,222.18850708007812,222.4152069091797,220.3800048828125,220.38999938964844,5260872
2025-10-03 13:30:00,220.3800048828125,220.6649932861328,219.7989959716797,220.21310424804688,5025793
2025-10-03 14:30:00,220.24000549316406,220.27999877929688,219.47999572753906,219.64999389648438,4856126
2025-10-03 15:30:00,219.66000366210938,219.97500610351562,219.33999633789062,219.49000549316406,4725203
2025-10-06 09:30:00,220.9199981689453,220.9199981689453,216.02999877929688,218.3300018310547,13078703
2025-10-06 10:30:00,218.3300018310547,219.16000366210938,218.2902069091797,219.10879516601562,4809466
2025-10-06 11:30:00,219.14599609375,220.43499755859375,219.0500030517578,219.60499572753906,4367656
2025-10-06 12:30:00,219.60000610351562,220.5655059814453,219.5500030517578,220.24000549316406,2776867
2025-10-06 13:30:00,220.25,221.19000244140625,220.22999572753906,221.1699981689453,3683984
2025-10-06 14:30:00,221.1750030517578,221.72999572753906,220.6750030517578,220.67999267578125,4525910
2025-10-06 15:30:00,220.69000244140625,221.14999389648438,220.61160278320312,220.8800048828125,4100672
2025-10-07 09:30:00,220.8800048828125,222.88999938964844,220.1699981689453,221.4669952392578,8154723
2025-10-07 10:30:00,221.47000122070312,222.36000061035156,220.8000030517578,221.25,4894969
2025-10-07 11:30:00,221.22999572753906,221.3699951171875,220.39999389648438,221.07000732421875,3249146
2025-10-07 12:30:00,221.0800018310547,221.52499389648438,220.4499969482422,221.17999267578125,2419533
2025-10-07 13:30:00,221.1699981689453,221.33999633789062,220.5399932861328,221.13499450683594,1993381
2025-10-07 14:30:00,221.13999938964844,221.4600067138672,220.9550018310547,221.1999969482422,2192995
2025-10-07 15:30:00,221.2050018310547,222.02000427246094,221.19000244140625,221.8000030517578,3030056
2025-10-08 09:30:00,222.94500732421875,223.47999572753906,221.19000244140625,223.18499755859375,9677112
2025-10-08 10:30:00,223.1699981689453,224.3699951171875,223.08999633789062,223.97999572753906,5512152
2025-10-08 11:30:00,223.97000122070312,225.16000366210938,223.76499938964844,225.02999877929688,4699488
2025-10-08 12:30:00,225.02000427246094,225.88999938964844,224.36000061035156,225.87669372558594,4541566
2025-10-08 13:30:00,225.86000061035156,226.72999572753906,225.52000427246094,226.61000061035156,4973938
2025-10-08 14:30:00,226.6199951171875,226.67999267578125,224.5449981689453,225.39999389648438,6431931
2025-10-08 15:30:00,225.39500427246094,225.61990356445312,224.82000732421875,225.1999969482422,5687049
2025-10-09 09:30:00,224.00999450683594,224.06500244140625,221.8699951171875,222.6999969482422,10710625
2025-10-09 10:30:00,222.11000061035156,223.10000610351562,221.85000610351562,223.10000610351562,5438165
2025-10-09 11:30:00,223.2949981689453,224.3699951171875,223.13999938964844,224.16299438476562,4286832
2025-10-09 12:30:00,224.2899932861328,224.44000244140625,223.56500244140625,223.86000061035156,2718786
2025-10-09 13:30:00,223.89999389648438,226.27000427246094,223.89999389648438,226.27000427246094,5200414
2025-10-09 14:30:00,226.13999938964844,227.0449981689453,226.07000732421875,227.0449981689453,6205429
2025-10-09 15:30:00,226.71499633789062,228.10000610351562,226.6118927001953,227.6199951171875,5519724
2025-10-10 09:30:00,226.5500030517578,227.61000061035156,225.99000549316406,226.54879760742188,9540805
2025-10-10 10:30:00,226.52000427246094,227.3300018310547,219.49000549316406,220.52000427246094,13065216
2025-10-10 11:30:00,220.2198944091797,221.38720703125,219.47999572753906,220.16000366210938,12530275
2025-10-10 12:30:00,220.1300048828125,220.63999938964844,217.610107421875,219.02000427246094,6764811
