trade_date,open,high,low,close,volume
2025-04-22 14:30:00,346.6502990722656,348.6000061035156,343.7300109863281,344.51031494140625,1700920
2025-04-22 15:30:00,344.6400146484375,345.29998779296875,340.2701110839844,343.0199890136719,2150445
2025-04-23 09:30:00,354.7650146484375,355.8299865722656,342.6700134277344,348.4115905761719,5750793
2025-04-23 10:30:00,348.25,348.9299011230469,339.0,340.75,2368108
2025-04-23 11:30:00,340.7200012207031,347.8900146484375,340.1600036621094,347.625,2375539
2025-04-23 12:30:00,347.6400146484375,351.8299865722656,346.4464111328125,349.0450134277344,1744088
2025-04-23 13:30:00,349.0899963378906,352.4599914550781,347.0899963378906,349.7099914550781,1024215
2025-04-23 14:30:00,349.69000244140625,350.8399963378906,344.1300048828125,345.0150146484375,1292195
2025-04-23 15:30:00,344.99249267578125,347.6000061035156,343.3500061035156,345.6099853515625,1425527
2025-04-24 09:30:00,345.0,349.79998779296875,343.2401123046875,347.1099853515625,2913493
2025-04-24 10:30:00,346.82000732421875,350.5,346.5126037597656,347.0,1581404
2025-04-24 11:30:00,346.79998779296875,349.706787109375,346.4599914550781,349.239990234375,885651
2025-04-24 12:30:00,349.25,350.1000061035156,344.0,346.3800964355469,1084594
2025-04-24 13:30:00,346.55499267578125,347.10980224609375,343.5,346.0450134277344,715299
2025-04-24 14:30:00,346.0249938964844,347.33660888671875,345.1300048828125,345.9100036621094,739940
2025-04-24 15:30:00,346.0400085449219,351.0299987792969,345.8660888671875,350.29998779296875,1782525
2025-04-25 09:30:00,353.7349853515625,366.6650085449219,353.1199951171875,364.7383117675781,5563776
2025-04-25 10:30:00,364.75,369.0899963378906,363.30999755859375,367.4898986816406,2739208
2025-04-25 11:30:00,367.364990234375,369.25,364.1499938964844,367.92010498046875,1720535
2025-04-25 12:30:00,368.1650085449219,369.9700012207031,367.7301025390625,369.1000061035156,1175193
2025-04-25 13:30:00,369.04998779296875,372.38800048828125,363.7950134277344,372.159912109375,2175416
2025-04-25 14:30:00,371.8299865722656,373.2300109863281,367.8800048828125,367.95001220703125,2280192
2025-04-25 15:30:00,367.9599914550781,369.7300109863281,364.8316955566406,368.7699890136719,2198799
2025-04-28 09:30:00,372.510009765625,373.3299865722656,359.3544006347656,364.1199951171875,3890824
2025-04-28 10:30:00,364.4599914550781,366.55499267578125,354.5299987792969,355.4700012207031,1771411
2025-04-28 11:30:00,355.45001220703125,361.2799987792969,355.3900146484375,359.63140869140625,1225709
2025-04-28 12:30:00,359.54998779296875,363.4599914550781,357.35009765625,357.7449951171875,1011636
2025-04-28 13:30:00,357.6000061035156,362.0,357.5799865722656,361.2049865722656,637837
2025-04-28 14:30:00,361.3500061035156,366.45001220703125,361.1300048828125,366.17279052734375,878748
2025-04-28 15:30:00,366.19000244140625,370.8399963378906,365.55999755859375,369.2099914550781,1290418
2025-04-29 09:30:00,369.19500732421875,376.3865051269531,366.79998779296875,373.5400085449219,2954017
2025-04-29 10:30:00,373.6409912109375,378.7900085449219,373.42950439453125,377.3999938964844,2032220
2025-04-29 11:30:00,377.3699951171875,380.9198913574219,374.8656921386719,380.2300109863281,1288694
2025-04-29 12:30:00,380.2900085449219,382.6799011230469,377.5710144042969,380.7650146484375,1366070
2025-04-29 13:30:00,380.54998779296875,383.9352111816406,379.60009765625,383.81500244140625,1144011
2025-04-29 14:30:00,383.81500244140625,383.8999938964844,379.6499938964844,381.8399963378906,1231332
2025-04-29 15:30:00,381.8900146484375,382.75,379.67388916015625,381.57000732421875,1217891
2025-04-30 09:30:00,373.5,376.1098937988281,362.3901062011719,375.8399963378906,4892335
2025-04-30 10:30:00,375.9100036621094,383.2200012207031,375.1199951171875,380.506103515625,2203456
2025-04-30 11:30:00,380.5353088378906,382.8699951171875,378.5,379.6000061035156,1176154
2025-04-30 12:30:00,379.29998779296875,383.9440002441406,378.5199890136719,380.6036071777344,1085849
2025-04-30 13:30:00,380.5849914550781,384.0,379.70001220703125,380.1099853515625,1109206
2025-04-30 14:30:00,379.8500061035156,381.0,377.55999755859375,377.8399963378906,1065863
2025-04-30 15:30:00,378.0299987792969,381.1300048828125,376.92999267578125,379.8399963378906,1316946
2025-05-01 09:30:00,391.95001220703125,395.9414978027344,385.9750061035156,394.4635009765625,4478770
2025-05-01 10:30:00,394.42498779296875,403.8999938964844,393.2200012207031,400.8399963378906,3337780
2025-05-01 11:30:00,401.2850036621094,401.489990234375,395.7799987792969,397.2699890136719,1658602
2025-05-01 12:30:00,397.1499938964844,398.747314453125,393.05999755859375,393.2898864746094,1130771
2025-05-01 13:30:00,393.2135009765625,394.8699951171875,385.5199890136719,386.6299133300781,1709276
2025-05-01 14:30:00,386.25,393.6000061035156,385.0,385.7049865722656,1793305
2025-05-01 15:30:00,385.6000061035156,388.7900085449219,381.0299987792969,381.70001220703125,1528761
2025-05-02 09:30:00,393.6400146484375,397.3999938964844,387.6499938964844,389.3900146484375,4145238
2025-05-02 10:30:00,389.2200012207031,396.79998779296875,387.7001037597656,392.5895080566406,2384978
2025-05-02 11:30:00,392.7449951171875,397.739990234375,392.4548034667969,395.07000732421875,1387272
2025-05-02 12:30:00,395.2749938964844,396.80999755859375,393.010009765625,396.38580322265625,1099630
2025-05-02 13:30:00,396.54681396484375,399.8900146484375,395.2200012207031,399.30999755859375,1415353
2025-05-02 14:30:00,399.3999938964844,401.70001220703125,397.3399963378906,399.3949890136719,2234073
2025-05-02 15:30:00,399.29998779296875,399.29998779296875,391.5,394.3900146484375,2066652
2025-05-05 09:30:00,383.3299865722656,387.7099914550781,374.40008544921875,376.0,4603526
2025-05-05 10:30:00,375.9649963378906,379.75,374.20001220703125,376.5710144042969,1545982
2025-05-05 11:30:00,376.4200134277344,380.989990234375,375.0,380.1773986816406,1056684
2025-05-05 12:30:00,380.2149963378906,383.2799987792969,379.8301086425781,383.0,1221181
2025-05-05 13:30:00,382.8299865722656,387.45001220703125,382.2850036621094,385.6111145019531,1106554
2025-05-05 14:30:00,385.74249267578125,391.54998779296875,385.5799865722656,390.0,1913242
2025-05-05 15:30:00,390.05999755859375,391.92999267578125,385.510009765625,386.20001220703125,1809839
2025-05-06 09:30:00,378.55999755859375,387.8599853515625,378.0,380.07769775390625,2995901
2025-05-06 10:30:00,380.2749938964844,382.3900146484375,377.7699890136719,381.68499755859375,1195094
2025-05-06 11:30:00,381.69000244140625,384.47601318359375,380.5299987792969,381.2749938964844,797694
2025-05-06 12:30:00,381.2349853515625,384.17999267578125,381.0,382.69500732421875,499923
2025-05-06 13:30:00,382.69500732421875,385.0849914550781,382.0400085449219,384.8450012207031,560244
2025-05-06 14:30:00,384.70001220703125,387.50799560546875,382.3399963378906,386.82000732421875,924300
2025-05-06 15:30:00,387.0199890136719,387.6199951171875,385.0,385.20001220703125,1338306
2025-05-07 09:30:00,393.79998779296875,396.3500061035156,389.3699951171875,395.1650085449219,3162922
2025-05-07 10:30:00,395.1650085449219,396.04998779296875,391.1400146484375,394.6449890136719,1221540
2025-05-07 11:30:00,394.6449890136719,395.8699951171875,391.43499755859375,391.8900146484375,1279579
2025-05-07 12:30:00,391.9200134277344,394.6499938964844,391.70001220703125,392.20001220703125,559183
2025-05-07 13:30:00,392.0799865722656,393.7300109863281,388.260009765625,391.0700988769531,1007848
2025-05-07 14:30:00,391.32000732421875,394.17999267578125,389.3525085449219,389.67498779296875,1109603
2025-05-07 15:30:00,389.5257873535156,393.6000061035156,388.6300048828125,392.4599914550781,1388822
2025-05-08 09:30:00,408.1650085449219,410.92010498046875,404.5,407.052001953125,5604349
2025-05-08 10:30:00,407.29998779296875,414.70001220703125,405.2200012207031,413.4700012207031,3288677
2025-05-08 11:30:00,413.43499755859375,422.0,411.45001220703125,419.20001220703125,3845444
2025-05-08 12:30:00,418.8299865722656,423.1050109863281,418.010009765625,421.7900085449219,2037602
2025-05-08 13:30:00,421.80279541015625,422.05999755859375,416.5299987792969,418.5950012207031,1896929
2025-05-08 14:30:00,418.6300048828125,420.1698913574219,414.5400085449219,416.4100036621094,1744582
2025-05-08 15:30:00,416.44000244140625,416.6099853515625,413.1600036621094,414.5899963378906,1929898
2025-05-09 09:30:00,419.7099914550781,430.34991455078125,413.427490234375,413.6499938964844,6069310
2025-05-09 10:30:00,413.69000244140625,418.7698974609375,410.6000061035156,412.6400146484375,2699396
2025-05-09 11:30:00,412.59649658203125,412.59649658203125,406.2300109863281,407.2099914550781,1840883
2025-05-09 12:30:00,406.8699951171875,411.2005920410156,406.4700012207031,410.8580017089844,1107264
2025-05-09 13:30:00,410.89581298828125,415.2757873535156,410.510009765625,413.7799987792969,1244766
2025-05-09 14:30:00,413.8550109863281,415.41571044921875,411.0790100097656,413.0799865722656,1283541
2025-05-09 15:30:00,412.94000244140625,416.4100036621094,412.3599853515625,416.0299987792969,1556682
2025-05-12 09:30:00,420.989990234375,422.0400085449219,403.2900085449219,403.80841064453125,5044603
2025-05-12 10:30:00,404.0,411.1473083496094,401.3800048828125,408.57501220703125,2168462
2025-05-12 11:30:00,408.4800109863281,409.4100036621094,406.7300109863281,407.2829895019531,991074
2025-05-12 12:30:00,407.2799987792969,410.5,404.3900146484375,410.4700012207031,1125102
2025-05-12 13:30:00,410.4200134277344,411.89990234375,404.79998779296875,405.090087890625,1016581
2025-05-12 14:30:00,405.0899963378906,408.04998779296875,400.8299865722656,407.2550048828125,1532153
2025-05-12 15:30:00,407.2449951171875,410.2475891113281,403.8900146484375,404.9100036621094,2244097
2025-05-13 09:30:00,412.5498962402344,414.06329345703125,404.1199951171875,407.8999938964844,3072953
2025-05-13 10:30:00,407.510009765625,410.97711181640625,404.8800048828125,409.239990234375,1311303
2025-05-13 11:30:00,409.25579833984375,416.6300048828125,407.7034912109375,416.3900146484375,1436781
2025-05-13 12:30:00,416.39599609375,419.59869384765625,413.8915100097656,415.81500244140625,1456260
2025-05-13 13:30:00,415.7300109863281,418.9599914550781,414.70001220703125,418.57000732421875,1112649
2025-05-13 14:30:00,418.510009765625,421.5249938964844,417.8800964355469,420.875,1533736
2025-05-13 15:30:00,420.8299865722656,422.4599914550781,419.3999938964844,421.6700134277344,1818811
2025-05-14 09:30:00,420.5,425.94000244140625,416.0,417.05999755859375,4032690
2025-05-14 10:30:00,417.2200012207031,419.50640869140625,415.3699951171875,418.6650085449219,1097876
2025-05-14 11:30:00,418.6650085449219,420.5,416.760009765625,417.1300048828125,950909
2025-05-14 12:30:00,417.05499267578125,418.1650085449219,410.4100036621094,413.45001220703125,1205456
2025-05-14 13:30:00,413.30999755859375,415.4209899902344,413.16009521484375,413.3349914550781,540710
2025-05-14 14:30:00,413.5,418.30999755859375,413.4700012207031,417.864990234375,899778
2025-05-14 15:30:00,417.8699951171875,418.64990234375,416.4200134277344,416.57000732421875,1218932
2025-05-15 09:30:00,411.79998779296875,415.2799987792969,404.1000061035156,404.19000244140625,2687195
2025-05-15 10:30:00,404.1700134277344,404.5299987792969,394.510009765625,402.6099853515625,2865243
2025-05-15 11:30:00,402.67999267578125,406.6698913574219,401.8700866699219,403.44500732421875,1775767
2025-05-15 12:30:00,403.4800109863281,407.7698974609375,403.1199951171875,406.4599914550781,1131075
2025-05-15 13:30:00,406.5050964355469,407.760009765625,400.0775146484375,400.45001220703125,1104372
2025-05-15 14:30:00,400.45001220703125,401.70001220703125,394.1400146484375,395.42498779296875,1964315
2025-05-15 15:30:00,395.5400085449219,400.5400085449219,395.1000061035156,397.0199890136719,1933636
2025-05-16 09:30:00,399.5050048828125,402.676513671875,389.010009765625,394.44000244140625,3632620
2025-05-16 10:30:00,394.5400085449219,403.32989501953125,392.1000061035156,401.6050109863281,1880091
2025-05-16 11:30:00,401.5199890136719,404.39990234375,398.8211975097656,401.06500244140625,1382918
2025-05-16 12:30:00,401.17999267578125,406.8965148925781,401.0174865722656,405.9700012207031,1183860
2025-05-16 13:30:00,406.1400146484375,406.5799865722656,403.1600036621094,404.43499755859375,900124
2025-05-16 14:30:00,404.4867858886719,405.3999938964844,398.341796875,398.85040283203125,1153898
2025-05-16 15:30:00,398.9700012207031,401.1899108886719,397.55120849609375,399.4800109863281,1327891
2025-05-19 09:30:00,395.9700012207031,405.7298889160156,395.9371032714844,400.3399963378906,3314688
2025-05-19 10:30:00,400.4798889160156,409.7398986816406,399.80999755859375,405.9006042480469,1770337
2025-05-19 11:30:00,406.0249938964844,411.8399963378906,396.7699890136719,411.8399963378906,1365156
2025-05-19 12:30:00,411.75,414.5899963378906,409.760009765625,411.05999755859375,1326066
2025-05-19 13:30:00,410.9750061035156,413.6990051269531,398.30999755859375,409.6400146484375,1078307
2025-05-19 14:30:00,409.70001220703125,412.20001220703125,408.5799865722656,409.0729064941406,1477081
2025-05-19 15:30:00,409.1449890136719,414.17999267578125,408.6499938964844,413.17999267578125,1350038
2025-05-20 09:30:00,413.29998779296875,414.1799011230469,408.7699890136719,411.6000061035156,2550113
2025-05-20 10:30:00,411.635009765625,412.4898986816406,407.78240966796875,411.7900085449219,1366642
2025-05-20 11:30:00,411.9100036621094,414.25,411.1200866699219,412.9624938964844,1064840
2025-05-20 12:30:00,412.91650390625,415.6961975097656,411.6099853515625,415.22100830078125,1067884
2025-05-20 13:30:00,415.3550109863281,416.5,410.8900146484375,411.46990966796875,1278337
2025-05-20 14:30:00,411.2275085449219,413.1199951171875,406.1025085449219,411.7892150878906,1481959
2025-05-20 15:30:00,411.94000244140625,417.8299865722656,411.9200134277344,417.32000732421875,1981108
2025-05-21 09:30:00,415.9200134277344,420.1581115722656,412.02801513671875,412.64691162109375,3043002
2025-05-21 10:30:00,412.4800109863281,423.3399963378906,411.30999755859375,419.8547058105469,3454862
2025-05-21 11:30:00,420.0899963378906,421.0299987792969,414.9800109863281,418.5899963378906,1881142
2025-05-21 12:30:00,418.5,419.8900146484375,398.55999755859375,399.4800109863281,2310485
2025-05-21 13:30:00,399.2200012207031,404.889892578125,395.52850341796875,396.30999755859375,2904579
2025-05-21 14:30:00,396.0600891113281,401.94989013671875,395.94000244140625,397.6000061035156,1779858
2025-05-21 15:30:00,397.80999755859375,404.885009765625,397.80999755859375,402.45001220703125,1687253
2025-05-22 09:30:00,413.0310974121094,426.32000732421875,407.9125061035156,411.7699890136719,6242415
2025-05-22 10:30:00,411.7699890136719,413.9599914550781,403.8999938964844,406.6499938964844,2052204
2025-05-22 11:30:00,406.6499938964844,413.0,405.8793029785156,407.1199951171875,1425036
2025-05-22 12:30:00,407.1000061035156,408.5,405.1099853515625,405.8070068359375,1167775
2025-05-22 13:30:00,405.875,407.0050048828125,401.0400085449219,403.67999267578125,1807117
2025-05-22 14:30:00,403.57000732421875,405.5,400.56500244140625,403.8999938964844,1410492
2025-05-22 15:30:00,404.010009765625,404.1300048828125,398.9100036621094,399.7200012207031,1648897
2025-05-23 09:30:00,391.510009765625,392.0459899902344,382.0,384.42999267578125,5158485
2025-05-23 10:30:00,384.3699951171875,385.4800109863281,375.0400085449219,375.6299133300781,2965029
2025-05-23 11:30:00,375.7149963378906,377.3800048828125,367.30999755859375,374.0400085449219,3768100
2025-05-23 12:30:00,373.9700012207031,378.54998779296875,372.7200012207031,378.32000732421875,1586229
2025-05-23 13:30:00,378.260009765625,382.1300048828125,375.3870849609375,376.2099914550781,1472880
2025-05-23 14:30:00,375.8900146484375,378.1990051269531,373.8599853515625,377.1549987792969,1393114
2025-05-23 15:30:00,377.1524963378906,377.4200134277344,368.82000732421875,369.239990234375,2531160
2025-05-27 09:30:00,380.7200012207031,381.0199890136719,365.8800048828125,367.2850036621094,4559927
2025-05-27 10:30:00,367.44000244140625,372.70001220703125,364.260009765625,370.0,2682112
2025-05-27 11:30:00,370.3041076660156,371.8019104003906,368.2644958496094,370.31500244140625,1208253
2025-05-27 12:30:00,370.31500244140625,374.2698974609375,369.7044982910156,371.9949951171875,1205048
2025-05-27 13:30:00,371.8999938964844,374.422607421875,370.5199890136719,373.0215148925781,816382
2025-05-27 14:30:00,372.94049072265625,375.6300048828125,369.20001220703125,369.6412048339844,1227582
