timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-04 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1888152.1549685325,0.004078174972241444
2025-09-04 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1897521.762465948,-0.004962315919699756
2025-09-04 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1906832.7608871278,-0.00490692576251639
2025-09-05 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1921234.7568106619,-0.00755283642013449
2025-09-05 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1930361.3373431198,-0.004750372384272561
2025-09-05 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1941425.6036519178,-0.005731707372478967
2025-09-05 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1962175.2025127339,-0.01068781560405152
2025-09-05 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1966670.8431422,-0.0022911514852032577
2025-09-05 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1958847.2422061397,0.0039780937228724444
2025-09-05 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1966422.0722180142,-0.0038669835241175177
2025-09-08 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1951924.470710548,0.007372578711503985
2025-09-08 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1950917.3010717703,0.0005159880179232967
2025-09-08 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1944898.6385191218,0.0030850423794703263
2025-09-08 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1936552.3842908826,0.004291356918525113
2025-09-08 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1932660.6765456093,0.0020096062346893206
2025-09-08 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1935314.150667592,-0.0013729643046936912
2025-09-08 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1936592.9627403354,-0.0006607775137191796
2025-09-09 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1934068.6019450256,0.0013035061284834004
2025-09-09 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1922166.59557769,0.006153869803462997
2025-09-09 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1931929.7432430163,-0.005079241147873392
2025-09-09 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1927053.2153153836,0.002524174569333293
2025-09-09 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1927966.1972672867,-0.0004737710119508409
2025-09-09 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1927858.247189506,5.599168591946535e-05
2025-09-09 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1933981.5479301885,-0.0031762193872963973
2025-09-10 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1964999.217697761,-0.016038244936084745
2025-09-10 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1969658.5366445144,-0.002371155624281751
2025-09-10 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1961617.9422743053,0.004082227564127572
2025-09-10 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1948504.5925080855,0.006684966263622083
2025-09-10 13:30:00,-0.0014376104367485043,863011.5116286235,-0.25727723897887683,1942153.778682412,0.001821716664707651
2025-09-10 14:30:00,-0.01139421171733146,853178.1757506327,-0.26573997936523247,1918095.2749895914,0.000993326260810723
2025-09-10 15:30:00,-0.00026702822802437964,852950.3530941729,-0.2659360475174517,1930806.7394332709,-0.006894157030971071
2025-09-11 09:30:00,0.0,852950.3530941729,-0.2659360475174517,1957880.4975202167,-0.014021992742211276
2025-09-11 10:30:00,0.0,852950.3530941729,-0.2659360475174517,1971705.3671007091,-0.007061140655929998
2025-09-11 11:30:00,0.0,852950.3530941729,-0.2659360475174517,1969773.1078115979,0.0009799939287849502
2025-09-11 12:30:00,0.0,852950.3530941729,-0.2659360475174517,1971478.3961417922,-0.0008657283031386909
2025-09-11 13:30:00,0.0,852950.3530941729,-0.2659360475174517,1973086.775001553,-0.0008158237305102012
2025-09-11 14:30:00,0.0,852950.3530941729,-0.2659360475174517,1982844.2800300987,-0.00494529949324618
2025-09-11 15:30:00,0.0,852950.3530941729,-0.2659360475174517,1987087.727421417,-0.002140081010927386
2025-09-12 09:30:00,0.0,852950.3530941729,-0.2659360475174517,2066736.479996372,-0.04008315862244938
2025-09-12 10:30:00,0.0,852950.3530941729,-0.2659360475174517,2066029.5887372212,0.00034203260357229537
2025-09-12 11:30:00,0.0,852950.3530941729,-0.2659360475174517,2065546.2036612544,0.00023396812833736957
2025-09-12 12:30:00,0.0,852950.3530941729,-0.2659360475174517,2074691.194052972,-0.004427395705556059
2025-09-12 13:30:00,0.0,852950.3530941729,-0.2659360475174517,2078591.7230503266,-0.0018800528042609566
2025-09-12 14:30:00,0.0,852950.3530941729,-0.2659360475174517,2067680.4100273838,0.005249377692570889
2025-09-12 15:30:00,0.0,852950.3530941729,-0.2659360475174517,2076737.7922424711,-0.004380455592248644
2025-09-15 09:30:00,0.0,852950.3530941729,-0.2659360475174517,2109877.2799675674,-0.01595747322983504
2025-09-15 10:30:00,-0.005773631155856052,848025.73236115,-0.2701742620238958,2113591.60722337,-0.00753407821648322
2025-09-15 11:30:00,-0.0002954024526408139,847775.223479908,-0.27038985433689433,2111308.2948889327,0.0007848972261781384
2025-09-15 12:30:00,0.0,847775.223479908,-0.27038985433689433,2110616.6234092126,0.00032760325973912874
2025-09-15 13:30:00,0.0,847775.223479908,-0.27038985433689433,2080827.6140707855,0.014113889281469671
2025-09-15 14:30:00,0.0,847775.223479908,-0.27038985433689433,2090768.6071665331,-0.00477742270840964
2025-09-15 15:30:00,0.0,847775.223479908,-0.27038985433689433,2103795.9531173906,-0.00623088844274966
2025-09-16 09:30:00,0.0,847775.223479908,-0.27038985433689433,2111719.4374605645,-0.003766279867319311
2025-09-16 10:30:00,0.0,847775.223479908,-0.27038985433689433,2122212.9202950746,-0.004969165244379736
2025-09-16 11:30:00,0.0,847775.223479908,-0.27038985433689433,2131547.747762651,-0.0043986290811380835
2025-09-16 12:30:00,0.0,847775.223479908,-0.27038985433689433,2138685.72181572,-0.0033487282002297447
2025-09-16 13:30:00,0.0,847775.223479908,-0.27038985433689433,2138521.8544472894,7.662059308649605e-05
2025-09-16 14:30:00,0.0,847775.223479908,-0.27038985433689433,2146899.705705322,-0.003917589731715965
2025-09-16 15:30:00,0.0,847775.223479908,-0.27038985433689433,2156827.7333370876,-0.004624355579062267
2025-09-17 09:30:00,0.0,847775.223479908,-0.27038985433689433,2130835.930117781,0.012050940748565053
2025-09-17 10:30:00,0.0,847775.223479908,-0.27038985433689433,2139978.961643601,-0.004290819108402677
2025-09-17 11:30:00,0.0,847775.223479908,-0.27038985433689433,2147832.794689278,-0.003670051522209894
2025-09-17 12:30:00,0.0,847775.223479908,-0.27038985433689433,2139556.400237077,0.0038533699981977976
2025-09-17 13:30:00,0.0,847775.223479908,-0.27038985433689433,2134108.016742518,0.0025465014588794688
2025-09-17 14:30:00,0.0,847775.223479908,-0.27038985433689433,2156649.9952895455,-0.010562716774493497
2025-09-17 15:30:00,-0.0014778563148212243,846522.3335123392,-0.27146811329802023,2149537.7993245656,0.0018199416498527743
2025-09-18 09:30:00,0.031200502474965308,872934.2556742043,-0.24873755236388392,2221577.095664569,-0.002313351695284682
2025-09-18 10:30:00,-0.0011065202121870454,871968.3362763904,-0.2495688394468504,2218057.2484432613,0.0004778709971825501
2025-09-18 11:30:00,0.0009951475098692875,872836.0733949207,-0.24882204974609762,2218954.797470584,0.0005904920268097191
2025-09-18 12:30:00,0.002283480867289134,874829.1778687977,-0.24710674926876344,2224136.1982400096,-5.1582819150963743e-05
2025-09-18 13:30:00,0.004347255340402034,878632.2836842274,-0.24383373006376938,2232842.5502419686,0.00043276844483841614
2025-09-18 14:30:00,-0.011550158322654047,868483.9417002795,-0.2525675701997836,2209078.053543001,-0.0009070000326114047
2025-09-18 15:30:00,-0.002167955838906832,866601.1068678736,-0.25418797070015725,2190294.679802713,0.006334855417654384
2025-09-19 09:30:00,-0.00634396061867204,861103.4235738062,-0.25891937284296734,2204005.780063865,-0.012603894675758176
2025-09-19 10:30:00,-0.007225772111255635,854881.2864708399,-0.2642742525708704,2181734.1237290483,0.002879308617784404
2025-09-19 11:30:00,-0.0003116076568790982,854614.8989162529,-0.26450351034713243,2181150.325611467,-4.402321052876523e-05
2025-09-19 12:30:00,-0.0010018422126700788,853758.7096349418,-0.2652403617777374,2179439.176522446,-0.00021732540567687142
2025-09-19 13:30:00,0.002501267934978735,855894.1889195605,-0.26340253105473543,2185659.943696698,-0.0003530292811421143
2025-09-19 14:30:00,0.0002792404434113216,856133.1891923876,-0.2631968432508915,2192838.1670079646,-0.0030049956665870736
2025-09-19 15:30:00,-0.00017388097869752706,855984.3239155554,-0.26332495930489447,2200137.6254054545,-0.003502653027320446
2025-09-22 09:30:00,0.0,855984.3239155554,-0.26332495930489447,2234051.518169503,-0.015414441520584188
2025-09-22 10:30:00,0.0,855984.3239155554,-0.26332495930489447,2215815.4969177796,0.008162757708768453
2025-09-22 11:30:00,0.0014619293662925248,857235.7125357736,-0.2622479924294875,2208399.8607648853,0.00480861421582518
2025-09-22 12:30:00,-0.0026709419812248614,854946.0856833566,-0.2642184852382405,2190963.7594102076,0.005224413232499059
2025-09-22 13:30:00,0.00023181835920471627,855144.2778821482,-0.2640479175747553,2191885.9493139223,-0.00018908769173020534
2025-09-22 14:30:00,0.0011984042407331419,856169.0864112008,-0.26316594947820054,2200320.2643896085,-0.002649567446993739
2025-09-22 15:30:00,-0.001988527627643677,854466.5705289377,-0.26463116434465167,2192473.8049530126,0.0015775257163099798
2025-09-23 09:30:00,-0.003017750317522938,851888.0037644113,-0.26685032388194707,2186091.212143776,-0.00010661277288387394
2025-09-23 10:30:00,0.0028716264408008563,854334.3078806222,-0.26474499188694195,2188461.67726509,0.0017872869090623245
2025-09-23 11:30:00,0.0010525205460403253,855233.5122928537,-0.26397112088432395,2194333.88325738,-0.0016307368549429713
2025-09-23 12:30:00,-0.0027135279032364235,852912.8122934641,-0.2659683557853922,2188576.24538344,-8.966199209570203e-05
2025-09-23 13:30:00,-0.0005422601612871114,852450.311654306,-0.2663663919031738,2153828.5063847657,0.015334609137633126
2025-09-23 14:30:00,0.0,852450.311654306,-0.2663663919031738,2154533.139430562,-0.00032715373749941934
2025-09-23 15:30:00,0.0,852450.311654306,-0.2663663919031738,2146063.2901484626,0.003931176145351878
2025-09-24 09:30:00,0.0,852450.311654306,-0.2663663919031738,2194870.9377872003,-0.02274287429582822
2025-09-24 10:30:00,0.0,852450.311654306,-0.2663663919031738,2204263.5640717167,-0.004279352431530992
2025-09-24 11:30:00,0.0,852450.311654306,-0.2663663919031738,2195134.6375734196,0.004141485912616594
2025-09-24 12:30:00,0.0,852450.311654306,-0.2663663919031738,2188132.2979743807,0.0031899362705059553
2025-09-24 13:30:00,0.0,852450.311654306,-0.2663663919031738,2179056.977719449,0.004147518988377896
2025-09-24 14:30:00,0.0,852450.311654306,-0.2663663919031738,2180321.931395677,-0.0005805050942502832
2025-09-24 15:30:00,0.0,852450.311654306,-0.2663663919031738,2173739.259973029,0.0030191281974739637
2025-09-25 09:30:00,0.0,852450.311654306,-0.2663663919031738,2093762.6285769446,0.03679219162517072
2025-09-25 10:30:00,0.0,852450.311654306,-0.2663663919031738,2064160.6645250304,0.014138166212295966
2025-09-25 11:30:00,0.0,852450.311654306,-0.2663663919031738,2079824.8466626075,-0.007588644821492685
2025-09-25 12:30:00,0.0,852450.311654306,-0.2663663919031738,2051961.3897750836,0.013397020875212051
2025-09-25 13:30:00,0.0,852450.311654306,-0.2663663919031738,2043510.0487078833,0.0041186647610980676
2025-09-25 14:30:00,0.0,852450.311654306,-0.2663663919031738,2058764.9947572602,-0.007465070239817351
2025-09-25 15:30:00,0.0,852450.311654306,-0.2663663919031738,2049701.178130821,0.004402550387985371
2025-09-26 09:30:00,0.0,852450.311654306,-0.2663663919031738,2047508.794897359,0.001069611149592642
2025-09-26 10:30:00,0.0,852450.311654306,-0.2663663919031738,2078255.3931560721,-0.015016589103469258
2025-09-26 11:30:00,0.0,852450.311654306,-0.2663663919031738,2081779.8917158842,-0.0016958928971956833
2025-09-26 12:30:00,0.0,852450.311654306,-0.2663663919031738,2093812.7634713238,-0.005780088376932779
2025-09-26 13:30:00,0.0,852450.311654306,-0.2663663919031738,2115496.12246043,-0.010355920723855716
2025-09-26 14:30:00,0.0,852450.311654306,-0.2663663919031738,2111231.5319032925,0.0020158820013233547
2025-09-26 15:30:00,0.0,852450.311654306,-0.2663663919031738,2120320.88746196,-0.004305238635041286
2025-09-29 09:30:00,0.0,852450.311654306,-0.2663663919031738,2165959.087360846,-0.02152419483709156
2025-09-29 10:30:00,0.0,852450.311654306,-0.2663663919031738,2161159.8809120855,0.0022157419670416623
2025-09-29 11:30:00,0.0,852450.311654306,-0.2663663919031738,2171725.3495331486,-0.004888795463204587
2025-09-29 12:30:00,0.0,852450.311654306,-0.2663663919031738,2172857.568877779,-0.0005213455490005736
2025-09-29 13:30:00,0.0,852450.311654306,-0.2663663919031738,2188106.7186407526,-0.007018016266408633
2025-09-29 14:30:00,0.0,852450.311654306,-0.2663663919031738,2172651.961557793,0.007063072816009597
2025-09-29 15:30:00,0.0,852450.311654306,-0.2663663919031738,2185818.371168069,-0.0060600638497274595
2025-09-30 09:30:00,0.0,852450.311654306,-0.2663663919031738,2153739.4540776894,0.014675929854701064
2025-09-30 10:30:00,0.0,852450.311654306,-0.2663663919031738,2147668.8697244423,0.002818625224956406
2025-09-30 11:30:00,0.0,852450.311654306,-0.2663663919031738,2133858.3496862007,0.006430469907594716
2025-09-30 12:30:00,0.0,852450.311654306,-0.2663663919031738,2140971.0139976824,-0.003333241080659244
2025-09-30 13:30:00,0.0,852450.311654306,-0.2663663919031738,2161622.554997974,-0.009645876037214673
2025-09-30 14:30:00,0.0,852450.311654306,-0.2663663919031738,2168288.048528405,-0.003083560316771816
2025-09-30 15:30:00,0.0,852450.311654306,-0.2663663919031738,2174885.7360243574,-0.003042809510678146
2025-10-01 09:30:00,0.0,852450.311654306,-0.2663663919031738,2261584.3354256474,-0.039863519248497736
2025-10-01 10:30:00,0.0,852450.311654306,-0.2663663919031738,2268292.06135305,-0.0029659410981642265
2025-10-01 11:30:00,0.0,852450.311654306,-0.2663663919031738,2270566.3265499864,-0.0010026333185589875
2025-10-01 12:30:00,0.0,852450.311654306,-0.2663663919031738,2259763.0372351524,0.004757971255237081
2025-10-01 13:30:00,0.0,852450.311654306,-0.2663663919031738,2258286.3867953266,0.000653453665492576
2025-10-01 14:30:00,0.0,852450.311654306,-0.2663663919031738,2266840.9380927114,-0.003788071941364657
2025-10-01 15:30:00,0.0,852450.311654306,-0.2663663919031738,2266698.4995936095,6.283568322235089e-05
2025-10-02 09:30:00,0.0,852450.311654306,-0.2663663919031738,2299690.395864798,-0.014555043944796231
2025-10-02 10:30:00,0.0,852450.311654306,-0.2663663919031738,2272596.8823925206,0.011781374362825558
2025-10-02 11:30:00,0.0,852450.311654306,-0.2663663919031738,2273430.10668109,-0.00036663972173206494
2025-10-02 12:30:00,0.0,852450.311654306,-0.2663663919031738,2262008.8533863635,0.005023797855567169
2025-10-02 13:30:00,0.0,852450.311654306,-0.2663663919031738,2257990.26452421,0.0017765575303287928
2025-10-02 14:30:00,0.0,852450.311654306,-0.2663663919031738,2269435.94348034,-0.005068967362683252
2025-10-02 15:30:00,0.0,852450.311654306,-0.2663663919031738,2254080.2877500704,0.006766287356284817
2025-10-03 09:30:00,0.0,852450.311654306,-0.2663663919031738,2215468.522004403,0.01712972069162988
2025-10-03 10:30:00,0.009009560790485427,860130.5145580237,-0.25975667531308233,2237945.585517161,-0.0011359516776502376
2025-10-03 11:30:00,0.00983621120489575,868590.939962992,-0.2524754856284477,2247317.506908049,0.005648476949184522
2025-10-03 12:30:00,-0.008599895144074554,861121.1489562171,-0.25890411806966823,2214204.5782632753,0.006134528693673369
2025-10-03 13:30:00,-0.0037295158134423856,857909.5840138952,-0.2616680468806044,2216585.6588975927,-0.004804881955167706
2025-10-03 14:30:00,5.399546501383412e-05,857955.907240824,-0.26162818030346113,2226924.6067166436,-0.004610361979305533
2025-10-03 15:30:00,0.0031492433360733596,860657.8191643469,-0.2593028677707374,2236656.6138715264,-0.0012209123151463164
2025-10-06 09:30:00,0.01743249199629182,875661.2297084754,-0.24639067094147446,2300889.091345882,-0.011285585278508647
2025-10-06 10:30:00,-0.0024086037284215545,873552.1088057654,-0.24820581718121806,2304503.657619438,-0.003979547016018881
2025-10-06 11:30:00,-0.007298072126575628,867176.8625093787,-0.25369246535176954,2296717.94306798,-0.0039195942813720075
2025-10-06 12:30:00,0.006579744884819272,872882.6650347083,-0.2487819521681658,2310312.0784129277,0.0006608050402561183
2025-10-06 13:30:00,-0.0002943679981302072,872625.7163119995,-0.24900308672106536,2301528.898422256,0.0035073608127693667
2025-10-06 14:30:00,0.0,872625.7163119995,-0.24900308672106536,2315216.7472625175,-0.005947285237063449
2025-10-06 15:30:00,0.0,872625.7163119995,-0.24900308672106536,2322424.5601570937,-0.0031132346045348314
2025-10-07 09:30:00,0.0,872625.7163119995,-0.24900308672106536,2255532.1761568347,0.02880282319944738
2025-10-07 10:30:00,0.0,872625.7163119995,-0.24900308672106536,2219477.5473329774,0.015984976496894954
2025-10-07 11:30:00,0.0,872625.7163119995,-0.24900308672106536,2209843.1747100125,0.004340829054361228
2025-10-07 12:30:00,0.0,872625.7163119995,-0.24900308672106536,2226273.01253394,-0.007434843346331044
2025-10-07 13:30:00,0.0,872625.7163119995,-0.24900308672106536,2201425.2170284227,0.011161162788941026
2025-10-07 14:30:00,0.0,872625.7163119995,-0.24900308672106536,2196399.2250600886,0.0022830627765400013
2025-10-07 15:30:00,0.0,872625.7163119995,-0.24900308672106536,2168650.499874506,0.012633734736827384
2025-10-08 09:30:00,0.0,872625.7163119995,-0.24900308672106536,2175898.0476037287,-0.0033419620771728553
2025-10-08 10:30:00,0.0,872625.7163119995,-0.24900308672106536,2163993.4222676484,0.005471131953627306
2025-10-08 11:30:00,0.0,872625.7163119995,-0.24900308672106536,2157761.1449437104,0.002879989033149455
2025-10-08 12:30:00,0.0,872625.7163119995,-0.24900308672106536,2180639.529744938,-0.010602834727485244
2025-10-08 13:30:00,0.0,872625.7163119995,-0.24900308672106536,2184981.052807307,-0.0019909402737814386
