timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-25 09:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-6.432058714489486e-05,1766250.4476427292,-0.0038590190158746883,2368502.550748456,-0.0006529086776476678
2025-08-27 11:30:00,-0.0016026999325758906,1763419.67816938,-0.005455534098934067,2364192.16641469,0.00021717749690103316
2025-08-27 12:30:00,0.006578250542364605,1775019.894623714,0.0,2380999.645883595,-0.0005309344501538043
2025-08-27 13:30:00,0.0023039623028204836,1779109.4735476833,0.0,2386588.2190820538,-4.3191846538670475e-05
2025-08-27 14:30:00,0.0006951852681680304,1780346.2842441518,0.0,2375831.9138875166,0.0052021651939610685
2025-08-27 15:30:00,-0.00028160560681012026,1779844.9287484451,-0.00028160560681009163,2375757.915920328,-0.00025045947784524403
2025-08-28 09:30:00,-0.0003094258667812877,1779294.198688631,-0.0005909443375323493,2382941.301022372,-0.0033330441630341303
2025-08-28 10:30:00,0.00014156506954710046,1779546.0845956132,-0.00044946292506141866,2397955.320156085,-0.006159059762156194
2025-08-28 11:30:00,0.0009117104980940205,1781168.5154427812,0.0,2418966.562099606,-0.00785043855735775
2025-08-28 12:30:00,-1.1996813879644463e-05,1781147.1470956132,-1.1996813879599027e-05,2407552.170603537,0.004706708965236746
2025-08-28 13:30:00,0.00024930263535960506,1781591.1917733476,0.0,2417338.925477996,-0.0038157203344253987
2025-08-28 14:30:00,0.00015097772483319005,1781860.1723580644,0.0,2410001.4024115507,0.003186349798277329
2025-08-28 15:30:00,-4.793937935032577e-05,1781774.7510873126,-4.7939379350297644e-05,2408345.470767287,0.0006391687868966822
2025-08-29 09:30:00,-0.0020085778648573083,1778195.917762117,-0.0020564209542313742,2350283.7452568575,0.022099975586127047
2025-08-29 10:30:00,-0.00012430131920826426,1777974.8856637285,-0.0021804666576021522,2353272.617214137,-0.001396008177289132
2025-08-29 11:30:00,-0.00011525903025133566,1777769.9580025957,-0.002295474369381001,2349149.2513374705,0.0016369246506806971
2025-08-29 12:30:00,-8.164633805907151e-05,1777624.8095956133,-0.0023769332903637494,2344465.3716979586,0.0019122157534385842
2025-08-29 13:30:00,-0.0001730316270271981,1777317.224282565,-0.0025495536327563646,2338550.373047095,0.00234993105873856
2025-08-29 14:30:00,0.0025001183174513386,1781760.7276309156,-5.580950104365276e-05,2344844.499101401,-0.00019134650060374314
2025-08-29 15:30:00,0.0011735493544240416,1783851.711782565,0.0,2350835.3522585044,-0.0013813548873705672
2025-09-02 09:30:00,-0.011071455240038386,1764101.8774006986,-0.011071455240038372,2306897.448643577,0.007618881185570969
2025-09-02 10:30:00,-0.0005243833526893393,1763176.8117437416,-0.011590032905909818,2287422.676046814,0.007917592517635333
2025-09-02 11:30:00,0.0,1763176.8117437416,-0.011590032905909818,2264763.5817129263,0.009905949858400284
2025-09-02 12:30:00,0.0,1763176.8117437416,-0.011590032905909818,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,1763176.8117437416,-0.011590032905909818,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,1763176.8117437416,-0.011590032905909818,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,1763176.8117437416,-0.011590032905909818,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,1763176.8117437416,-0.011590032905909818,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,1763176.8117437416,-0.011590032905909818,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,1763176.8117437416,-0.011590032905909818,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1763176.8117437416,-0.011590032905909818,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1763176.8117437416,-0.011590032905909818,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1763176.8117437416,-0.011590032905909818,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1763176.8117437416,-0.011590032905909818,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1763176.8117437416,-0.011590032905909818,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1763176.8117437416,-0.011590032905909818,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1763176.8117437416,-0.011590032905909818,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1763176.8117437416,-0.011590032905909818,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1763176.8117437416,-0.011590032905909818,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1763176.8117437416,-0.011590032905909818,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1763176.8117437416,-0.011590032905909818,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1763176.8117437416,-0.011590032905909818,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1763176.8117437416,-0.011590032905909818,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1763176.8117437416,-0.011590032905909818,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1763176.8117437416,-0.011590032905909818,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.0004024281944298158,1762467.259682931,-0.011987796944323961,2346764.657082757,-0.001638803444630225
2025-09-05 14:30:00,0.0011669263699425336,1764523.9292044155,-0.010834859450753189,2348224.6905875863,0.0005447789805897255
2025-09-05 15:30:00,9.156242052443808e-05,1764685.4932864467,-0.010744289096186166,2348588.789634052,-6.349047876828365e-05
2025-09-08 09:30:00,0.0012902920861677103,1766962.4530130092,-0.009467860281210747,2333284.5011229366,0.007806668464469276
2025-09-08 10:30:00,0.0008562616456022631,1768475.4351907435,-0.008619705601233181,2344908.6339885253,-0.004125613843646588
2025-09-08 11:30:00,-0.0009718303469212763,1766756.7770950403,-0.00958315905666968,2341664.468811809,0.0004116628645810898
2025-09-08 12:30:00,-0.00012473695651737948,1766536.397231759,-0.009706700639092496,2334970.9396620397,0.0027337123383832282
2025-09-08 13:30:00,-7.064910688825421e-05,1766411.593013009,-0.009776663976249747,2341056.1942219515,-0.0026767862782536658
2025-09-08 14:30:00,-0.0006777616219592053,1765214.387026681,-0.010447799350575012,2338770.4416360254,0.00029861502015972785
2025-09-08 15:30:00,0.0010152240867926654,1767006.4751907436,-0.009443182121337008,2341099.35262984,1.9439741157885717e-05
2025-09-09 09:30:00,-3.7395502863635244e-05,1766940.3970950404,-0.009480224491656636,2361472.9686699132,-0.008739980473120154
2025-09-09 10:30:00,1.2482547801173638e-05,1766962.4530130092,-0.009467860281210747,2374988.8166311784,-0.005710999423232295
2025-09-09 11:30:00,7.479286907363658e-05,1767094.6092044155,-0.00939377554057149,2392289.8354182257,-0.007209880922185663
2025-09-09 12:30:00,0.0005860704338649381,1768130.2511087123,-0.008813210520813247,2396637.3527680635,-0.0012312333415690861
2025-09-09 13:30:00,0.0023597252578355654,1772302.5527213968,-0.006474282018446192,2407510.846163799,-0.002177253765368148
2025-09-09 14:30:00,0.00851328633378201,1787390.6718228068,0.0,2418458.2566772117,0.003966095806745858
2025-09-09 15:30:00,-2.2775625467819083e-06,1787386.6009287562,-2.277562546800781e-06,2421375.54547627,-0.0012085372906209628
2025-09-10 09:30:00,0.004770480488725637,1795913.2938342965,0.0,2510115.3040388874,-0.03187800996472986
2025-09-10 10:30:00,0.0056253079491963565,1806015.85916217,0.0,2524285.100863012,-1.977010810429603e-05
2025-09-10 11:30:00,-0.005181332330504884,1796658.2908016886,-0.005181332330504831,2516375.391900583,-0.002047887158355096
2025-09-10 12:30:00,-0.0001777857750190348,1796338.870515014,-0.005358196938339837,2524629.0734815113,-0.00345777397053774
2025-09-10 13:30:00,-0.003178242982293078,1790629.6691059794,-0.008519410268815917,2511714.7480651964,0.001937092791965929
2025-09-10 14:30:00,-0.0009615916584496675,1788907.8145527947,-0.00947280973341613,2508031.992256691,0.0005046400509202686
2025-09-10 15:30:00,-2.693004530895937e-05,1788859.6391842952,-0.009499484675529775,2521002.9208649914,-0.005198685688118525
2025-09-11 09:30:00,0.0025379367868212377,1793399.651869041,-0.00698565698032234,2578711.289869028,-0.02035309936645539
2025-09-11 10:30:00,0.0043143631434410246,1801137.0292285248,-0.0027014324978898827,2631854.7249387577,-0.01629416146282799
2025-09-11 11:30:00,-0.0016231557163203236,1798213.5033636563,-0.00432020336860897,2622713.0240177694,0.0018503266284170539
2025-09-11 12:30:00,0.004539901048317141,1806377.2147326749,0.0,2626116.691688068,0.003242135094082092
2025-09-11 13:30:00,0.001668223812721914,1809390.6562170503,0.0,2620367.9595283335,0.0038572857755546828
2025-09-11 14:30:00,0.0026536059278410296,1814192.0659881681,0.0,2625628.842782229,0.0006459171852103429
2025-09-11 15:30:00,0.0020653007222266595,1817938.9181723115,0.0,2618336.142249477,0.004842806976699532
2025-09-12 09:30:00,0.02949593668875594,1871560.7294067475,0.0,2742159.616911254,-0.017794964072135898
2025-09-12 10:30:00,-0.00045761496015650494,1870704.2752181296,-0.0004576149601564673,2739501.4912219197,0.0005117398771553779
2025-09-12 11:30:00,0.0003219291035834182,1871306.5093685202,-0.00013583317614697689,2745340.2872536434,-0.0018094061230747673
2025-09-12 12:30:00,3.924000049781995e-05,1871379.9394368795,-9.659850574302977e-05,2748089.076951363,-0.0009620164595782372
2025-09-12 13:30:00,0.00031793214376141243,1871974.9112728168,0.0,2768547.734966586,-0.007126753032862772
2025-09-12 14:30:00,-0.0002628955516387199,1871482.777395864,-0.0002628955516386651,2772130.0007592863,-0.0015568106781351787
2025-09-12 15:30:00,-0.0006043540694484761,1870351.739163442,-0.0008670907390906905,2777058.5412385766,-0.0023822434461877222
2025-09-15 09:30:00,0.0025760620726287264,1875169.8813411763,0.0,2849815.8514369247,-0.023623353286436017
2025-09-15 10:30:00,-0.0027295050439052337,1870051.5956918765,-0.002729505043905199,2857810.719444964,-0.00553490315550916
2025-09-15 11:30:00,0.0009138173183562692,1871760.4812262394,-0.0018181819945286687,2864050.7828918295,-0.00126969448821899
2025-09-15 12:30:00,-0.0006921365219330067,1870464.9674368717,-0.0025090600862997673,2862167.6350125507,-3.4624479713955326e-05
2025-09-15 13:30:00,0.00048282610522409897,1871368.0767520573,-0.002027445420784958,2855503.3716052524,0.002811223410041345
2025-09-15 14:30:00,0.0008160912621053562,1872895.2838876774,-0.0012130087391720057,2859488.644710414,-0.000579555174453128
2025-09-15 15:30:00,0.001333985777301594,1875393.6995587589,0.0,2854138.632995629,0.003204953764770979
2025-09-16 09:30:00,-0.0013499907238122555,1872861.9354608585,-0.0013499907238123036,2846892.371654348,0.00118887030329747
2025-09-16 10:30:00,-0.0011498730786378974,1870708.3819412664,-0.002498311484460503,2857132.1247674306,-0.004746690863193773
2025-09-16 11:30:00,0.001059764706317523,1872690.8926602602,-0.0014411944004795309,2867734.228349897,-0.0026509854863533224
2025-09-16 12:30:00,0.0005390818764350325,1873700.4263806583,-0.0009028894458262166,2867624.4763089176,0.0005773532196768719
2025-09-16 13:30:00,0.0003562149058944364,1874367.8664017157,-0.0005469961626108495,2881357.418822206,-0.004432746349926964
2025-09-16 14:30:00,0.00015717729983522055,1874662.4744818546,-0.00038990483815549217,2895781.827167516,-0.004848938307719745
2025-09-16 15:30:00,-0.0004711461134938588,1873779.2345428898,-0.0008608672495001834,2897730.306233118,-0.00114401416153583
2025-09-17 09:30:00,-0.0014139849924765802,1871129.7388260318,-0.0022736349886054857,2882341.761837561,0.0038965659454264405
2025-09-17 10:30:00,-0.0006295581868093203,1869951.7537803715,-0.0029017617898938995,2894991.676529037,-0.005018321122198059
2025-09-17 11:30:00,-0.0009129398032118319,1868244.6003942597,-0.003812052459268279,2901343.3336052946,-0.003106955464035092
2025-09-17 12:30:00,-0.0001747637296953819,1867918.0989999115,-0.003986149980458117,2898488.8228313127,0.0008090945889389818
2025-09-17 13:30:00,0.00198124165286373,1871618.896141788,-0.002012805853970298,2914959.576578404,-0.0037012897467231616
2025-09-17 14:30:00,0.0037208960097243615,1878582.9954241668,0.0,2951648.5898428634,-0.008865560954980997
2025-09-17 15:30:00,-0.0020133017268174624,1874800.8410355095,-0.0020133017268174143,2938861.0115642725,0.002319049462479017
2025-09-18 09:30:00,0.022268620789752447,1916550.0700208382,0.0,2975132.8252379782,0.009926487721540589
2025-09-18 10:30:00,-0.00012598241975869673,1916308.6184054282,-0.0001259824197586971,2985562.1678576707,-0.0036314872937665
2025-09-18 11:30:00,0.0033088152621130185,1922649.329608927,0.0,2976775.492542722,0.006251870814446059
2025-09-18 12:30:00,-0.0011042232971553156,1920526.2954269128,-0.0011042232971552896,2987054.3033556663,-0.004557224989320171
2025-09-18 13:30:00,-0.0010857142654695506,1918441.1526307585,-0.002188738691638844,2983600.897285893,7.04100359512998e-05
2025-09-18 14:30:00,-0.003740872835736986,1911264.508235922,-0.005921423734259768,2954627.0233828556,0.00597016925752499
2025-09-18 15:30:00,0.0012144302645886729,1913585.6056983578,-0.004714184625863523,2948745.768191321,0.0032049539905921374
2025-09-19 09:30:00,-0.015440995502991495,1884037.9389661802,-0.02008238842524679,2964759.5912079164,-0.02087171902935958
2025-09-19 10:30:00,-0.000961724341644099,1882226.0138196955,-0.021024799045103973,2943478.9765324746,0.006216130732524472
2025-09-19 11:30:00,0.0011911578098096065,1884468.0420358838,-0.019858685088876532,2967227.563741581,-0.00687704563191612
2025-09-19 12:30:00,-7.80270346045775e-06,1884453.338090571,-0.01986633284090609,2969424.0380176962,-0.0007480473355052641
2025-09-19 13:30:00,3.9013821715006e-05,1884526.8578171337,-0.019828094080758654,2964705.4762121667,0.0016280633293358122
2025-09-19 14:30:00,0.0009899133168007612,1886392.3760495556,-0.018857808858335174,2980472.1503042383,-0.004328211609462155
2025-09-19 15:30:00,-0.00014016280195605635,1886127.97400854,-0.018995328496962914,2970934.7689283798,0.003059793746835996
2025-09-22 09:30:00,0.0003582757301017203,1886803.727885493,-0.018643858332046983,3021251.0453256927,-0.016577901032696074
2025-09-22 10:30:00,0.0006695365624738159,1888067.0119675244,-0.017986804514391996,3043065.7683164203,-0.0065508905597536455
2025-09-22 11:30:00,0.0007040863323748425,1889396.3741452587,-0.017295382445238774,3061258.8372811778,-0.00527444661757942
2025-09-22 12:30:00,0.000517051792105816,1890373.2899265087,-0.01678727326162145,3105053.0794311515,-0.013788906794809522
2025-09-22 13:30:00,0.0011387321943705508,1892525.9188511262,-0.015667657275769572,3110107.705513373,-0.0004891388767248595
2025-09-22 14:30:00,0.0040535066627196414,1900197.2852725587,-0.011677659566206568,3108066.6156449537,0.004709782927622215
2025-09-22 15:30:00,-0.0063314241438308105,1888166.3303025423,-0.017935147494316427,3097246.688773824,-0.002850183807260709
2025-09-23 09:30:00,0.00710334418385794,1901578.6256230532,-0.01095920283609892,3137377.59113781,-0.005853616109115667
2025-09-23 10:30:00,-0.0005391358530790757,1900553.416408531,-0.011492430190007915,3126800.1903325757,0.0028322788070856975
2025-09-23 11:30:00,-0.0007033760782791942,1899216.6125999372,-0.012187722767810216,3125855.5880690906,-0.00040127738121331635
2025-09-23 12:30:00,-0.0011849206054262984,1896966.1917014997,-0.013358201889395661,3112556.2946995934,0.003069688411144726
2025-09-23 13:30:00,-0.0007999431379056565,1895448.7266136091,-0.014147459225365129,3069301.4008195945,0.01309696017390205
2025-09-23 14:30:00,-0.00023646187371295646,1895000.5252561872,-0.014380575764361398,3091505.3211835963,-0.007470655413022165
2025-09-23 15:30:00,0.0006822537892898772,1896293.3965452497,-0.01370813317737882,3106098.4368929053,-0.0040381377977191475
2025-09-24 09:30:00,-3.09689013070491e-05,1896234.670422203,-0.0137386775528624,3097691.351519815,0.0026756695211054837
2025-09-24 10:30:00,-0.00042610745345283974,1895426.6706956404,-0.014158930853409349,3118238.4369288627,-0.007059139307632467
2025-09-24 11:30:00,-0.001356253997975232,1892855.9906956404,-0.015495981744807635,3078832.719259074,0.011280918709253388
2025-09-24 12:30:00,0.0003570022655048355,1893531.7445725934,-0.015144511579891825,3099646.360075321,-0.0064032353680799625
2025-09-24 13:30:00,-0.0036616444772379353,1886598.3045176044,-0.018750702239942785,3099054.9536134345,-0.0034708464334662348
