timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-05 13:30:00,0.0,1000000,0.0,2346764.657082757,-0.0012363752502004093
2025-09-05 14:30:00,0.0,1000000,0.0,2348224.6905875863,-0.0006221473893528081
2025-09-05 15:30:00,0.0,1000000,0.0,2348588.789634052,-0.00015505289929272173
2025-09-08 09:30:00,0.0,1000000,0.0,2333284.5011229366,0.006516376378301565
2025-09-08 10:30:00,0.0,1000000,0.0,2344908.6339885253,-0.004981875489248851
2025-09-08 11:30:00,0.0,1000000,0.0,2341664.468811809,0.0013834932115023661
2025-09-08 12:30:00,0.0,1000000,0.0,2334970.9396620397,0.0028584492949006077
2025-09-08 13:30:00,0.0,1000000,0.0,2341056.1942219515,-0.0026061371713654116
2025-09-08 14:30:00,0.0,1000000,0.0,2338770.4416360254,0.0009763766421189332
2025-09-08 15:30:00,0.0,1000000,0.0,2341099.35262984,-0.0009957843456347797
2025-09-09 09:30:00,0.0,1000000,0.0,2361472.9686699132,-0.008702584970256519
2025-09-09 10:30:00,0.0,1000000,0.0,2374988.8166311784,-0.005723481971033469
2025-09-09 11:30:00,0.0,1000000,0.0,2392289.8354182257,-0.0072846737912593
2025-09-09 12:30:00,0.0,1000000,0.0,2396637.3527680635,-0.0018173037754340242
2025-09-09 13:30:00,0.0,1000000,0.0,2407510.846163799,-0.004536979023203713
2025-09-09 14:30:00,0.0,1000000,0.0,2418458.2566772117,-0.004547190527036153
2025-09-09 15:30:00,0.0,1000000,0.0,2421375.54547627,-0.001206259728074181
2025-09-10 09:30:00,0.0,1000000,0.0,2510115.3040388874,-0.036648490453455494
2025-09-10 10:30:00,0.0,1000000,0.0,2524285.100863012,-0.0056450780573006525
2025-09-10 11:30:00,0.0,1000000,0.0,2516375.391900583,0.0031334451721497882
2025-09-10 12:30:00,0.0,1000000,0.0,2524629.0734815113,-0.003279988195518705
2025-09-10 13:30:00,0.0,1000000,0.0,2511714.7480651964,0.005115335774259007
2025-09-10 14:30:00,0.0,1000000,0.0,2508031.992256691,0.0014662317093699362
2025-09-10 15:30:00,0.0,1000000,0.0,2521002.9208649914,-0.005171755642809565
2025-09-11 09:30:00,0.0,1000000,0.0,2578711.289869028,-0.022891036153276628
2025-09-11 10:30:00,0.0,1000000,0.0,2631854.7249387577,-0.020608524606269014
2025-09-11 11:30:00,0.0,1000000,0.0,2622713.0240177694,0.0034734823447373775
2025-09-11 12:30:00,0.0,1000000,0.0,2626116.691688068,-0.001297765954235049
2025-09-11 13:30:00,0.0,1000000,0.0,2620367.9595283335,0.0021890619628327688
2025-09-11 14:30:00,0.0,1000000,0.0,2625628.842782229,-0.0020076887426306866
2025-09-11 15:30:00,0.0,1000000,0.0,2618336.142249477,0.0027775062544728724
2025-09-12 09:30:00,0.0,1000000,0.0,2742159.616911254,-0.04729090076089184
2025-09-12 10:30:00,0.0,1000000,0.0,2739501.4912219197,0.0009693548373118829
2025-09-12 11:30:00,0.0,1000000,0.0,2745340.2872536434,-0.0021313352266581855
2025-09-12 12:30:00,0.0,1000000,0.0,2748089.076951363,-0.0010012564600760572
2025-09-12 13:30:00,0.0,1000000,0.0,2768547.734966586,-0.007444685176624184
2025-09-12 14:30:00,0.0,1000000,0.0,2772130.0007592863,-0.0012939151264964588
2025-09-12 15:30:00,0.0,1000000,0.0,2777058.5412385766,-0.0017778893767392463
2025-09-15 09:30:00,0.0,1000000,0.0,2849815.8514369247,-0.026199415359064743
2025-09-15 10:30:00,0.0,1000000,0.0,2857810.719444964,-0.002805398111603926
2025-09-15 11:30:00,0.0,1000000,0.0,2864050.7828918295,-0.0021835118065752592
2025-09-15 12:30:00,0.0,1000000,0.0,2862167.6350125507,0.0006575120422190514
2025-09-15 13:30:00,0.0,1000000,0.0,2855503.3716052524,0.002328397304817246
2025-09-15 14:30:00,0.0,1000000,0.0,2859488.644710414,-0.0013956464365584842
2025-09-15 15:30:00,0.0,1000000,0.0,2854138.632995629,0.0018709679874693852
2025-09-16 09:30:00,0.0,1000000,0.0,2846892.371654348,0.0025388610271097254
2025-09-16 10:30:00,0.0,1000000,0.0,2857132.1247674306,-0.003596817784555876
2025-09-16 11:30:00,0.0,1000000,0.0,2867734.228349897,-0.0037107501926708455
2025-09-16 12:30:00,0.0,1000000,0.0,2867624.4763089176,3.8271343241839485e-05
2025-09-16 13:30:00,0.0,1000000,0.0,2881357.418822206,-0.0047889612558214
2025-09-16 14:30:00,0.0,1000000,0.0,2895781.827167516,-0.005006115607554966
2025-09-16 15:30:00,0.0,1000000,0.0,2897730.306233118,-0.000672868048041971
2025-09-17 09:30:00,0.0,1000000,0.0,2882341.761837561,0.005310550937903021
2025-09-17 10:30:00,0.0,1000000,0.0,2894991.676529037,-0.004388762935388739
2025-09-17 11:30:00,0.0,1000000,0.0,2901343.3336052946,-0.00219401566082326
2025-09-17 12:30:00,0.0,1000000,0.0,2898488.8228313127,0.0009838583186343637
2025-09-17 13:30:00,0.0,1000000,0.0,2914959.576578404,-0.005682531399586892
2025-09-17 14:30:00,0.0,1000000,0.0,2951648.5898428634,-0.012586456964705358
2025-09-17 15:30:00,0.0,1000000,0.0,2938861.0115642725,0.0043323511892964794
2025-09-18 09:30:00,0.0,1000000,0.0,2975132.8252379782,-0.012342133068211858
2025-09-18 10:30:00,0.0,1000000,0.0,2985562.1678576707,-0.003505504874007803
2025-09-18 11:30:00,0.0,1000000,0.0,2976775.492542722,0.0029430555523330404
2025-09-18 12:30:00,0.0,1000000,0.0,2987054.3033556663,-0.003453001692164855
2025-09-18 13:30:00,0.0,1000000,0.0,2983600.897285893,0.0011561243014208504
2025-09-18 14:30:00,0.0,1000000,0.0,2954627.0233828556,0.009711042093261976
2025-09-18 15:30:00,0.0,1000000,0.0,2948745.768191321,0.0019905237260034645
2025-09-19 09:30:00,0.0,1000000,0.0,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,1000000,0.0,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,1000000,0.0,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,1000000,0.0,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,1000000,0.0,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,1000000,0.0,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,1000000,0.0,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,1000000,0.0,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,1000000,0.0,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,1000000,0.0,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,1000000,0.0,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0,1000000,0.0,3110107.705513373,-0.0016278710710954103
2025-09-22 14:30:00,0.0,1000000,0.0,3108066.6156449537,0.0006562762649025741
2025-09-22 15:30:00,0.0,1000000,0.0,3097246.688773824,0.0034812403365701017
2025-09-23 09:30:00,0.0,1000000,0.0,3137377.59113781,-0.012956960292973607
2025-09-23 10:30:00,0.0,1000000,0.0,3126800.1903325757,0.003371414660164773
2025-09-23 11:30:00,0.0,1000000,0.0,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,1000000,0.0,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,1000000,0.0,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,1000000,0.0,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,1000000,0.0,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,1000000,0.0,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,1000000,0.0,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,1000000,0.0,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,1000000,0.0,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,0.0,1000000,0.0,3099054.9536134345,0.0001907980437717005
2025-09-24 14:30:00,0.0,1000000,0.0,3101191.7914190805,-0.0006895127184350924
2025-09-24 15:30:00,0.0,1000000,0.0,3089345.23544363,0.00382000107449972
2025-09-25 09:30:00,0.0,1000000,0.0,3000380.440121206,0.028797297984615944
2025-09-25 10:30:00,0.0,1000000,0.0,2973146.6577878,0.009076776387832386
2025-09-25 11:30:00,0.0,1000000,0.0,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1000000,0.0,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1000000,0.0,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1000000,0.0,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1000000,0.0,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1000000,0.0,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1000000,0.0,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1000000,0.0,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1000000,0.0,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1000000,0.0,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1000000,0.0,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1000000,0.0,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1000000,0.0,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1000000,0.0,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1000000,0.0,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1000000,0.0,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1000000,0.0,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1000000,0.0,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1000000,0.0,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1000000,0.0,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1000000,0.0,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1000000,0.0,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1000000,0.0,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1000000,0.0,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1000000,0.0,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1000000,0.0,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1000000,0.0,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1000000,0.0,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1000000,0.0,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1000000,0.0,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1000000,0.0,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1000000,0.0,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1000000,0.0,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1000000,0.0,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1000000,0.0,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1000000,0.0,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1000000,0.0,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1000000,0.0,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1000000,0.0,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1000000,0.0,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,1000000,0.0,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1000000,0.0,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1000000,0.0,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1000000,0.0,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,0.0,1000000,0.0,3228612.280441084,-5.808887866742829e-05
2025-10-03 14:30:00,0.0,1000000,0.0,3247742.3538985373,-0.005925169018696885
2025-10-03 15:30:00,0.0,1000000,0.0,3259427.778079224,-0.0035980145305120246
2025-10-06 09:30:00,0.0,1000000,0.0,3374358.459721977,-0.03526099961953507
2025-10-06 10:30:00,0.0,1000000,0.0,3373214.708165579,0.0003389537804149671
2025-10-06 11:30:00,0.0,1000000,0.0,3391240.4832866974,-0.005343797143266067
2025-10-06 12:30:00,0.0,1000000,0.0,3406378.720675492,-0.004463923293969108
2025-10-06 13:30:00,0.0,1000000,0.0,3382848.5633205036,0.006907675066242329
2025-10-06 14:30:00,0.0,1000000,0.0,3380773.5953783854,0.0006133789033943016
2025-10-06 15:30:00,0.0,1000000,0.0,3380295.371300397,0.00014145403840167456
2025-10-07 09:30:00,0.0,1000000,0.0,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1000000,0.0,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,1000000,0.0,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,1000000,0.0,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,1000000,0.0,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,1000000,0.0,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,1000000,0.0,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,1000000,0.0,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,1000000,0.0,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,1000000,0.0,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,1000000,0.0,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,1000000,0.0,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,1000000,0.0,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,1000000,0.0,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,1000000,0.0,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,1000000,0.0,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,1000000,0.0,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,1000000,0.0,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,1000000,0.0,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,1000000,0.0,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,1000000,0.0,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,1000000,0.0,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,1000000,0.0,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,1000000,0.0,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,1000000,0.0,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,0.0,1000000,0.0,3389340.332152506,0.012105258914905992
2025-10-10 14:30:00,0.0,1000000,0.0,3362860.0036352165,0.007812826663078698
2025-10-10 15:30:00,0.0,1000000,0.0,3350407.0899909534,0.0037030722750283074
2025-10-13 09:30:00,0.0,1000000,0.0,3526948.2091786847,-0.052692438395063025
2025-10-13 10:30:00,0.0,1000000,0.0,3554939.015555664,-0.007936268047297856
2025-10-13 11:30:00,0.0,1000000,0.0,3581388.3870036523,-0.007440175860190967
2025-10-13 12:30:00,0.0,1000000,0.0,3618250.3633531006,-0.010292649767675466
2025-10-13 13:30:00,0.0,1000000,0.0,3636123.712186092,-0.004939776698157298
2025-10-13 14:30:00,0.0,1000000,0.0,3594769.7245699423,0.011373096981699526
2025-10-13 15:30:00,0.0,1000000,0.0,3579318.3461740003,0.004298294349797467
2025-10-14 09:30:00,0.0,1000000,0.0,3604104.731312179,-0.006924889808885726
2025-10-14 10:30:00,0.0,1000000,0.0,3566697.4019880854,0.010379090540599767
2025-10-14 11:30:00,0.0,1000000,0.0,3626765.2949582003,-0.01684132019067075
2025-10-14 12:30:00,0.0,1000000,0.0,3609381.4489982203,0.0047932095258951994
2025-10-14 13:30:00,0.0,1000000,0.0,3591564.028332674,0.004936419416266324
2025-10-14 14:30:00,0.0,1000000,0.0,3594309.137608017,-0.0007643214080794344
2025-10-14 15:30:00,0.0,1000000,0.0,3523147.4052738664,0.019798445155863303
2025-10-15 09:30:00,0.0,1000000,0.0,3631470.8956418084,-0.030746227139344346
2025-10-15 10:30:00,0.0,1000000,0.0,3608432.336455599,0.006344139839825884
2025-10-15 11:30:00,0.0,1000000,0.0,3565014.277527073,0.01203238827284577
2025-10-15 12:30:00,0.0,1000000,0.0,3519431.8051090846,0.012786056063036974
2025-10-15 13:30:00,0.0,1000000,0.0,3548576.6927199545,-0.00828113434917547
2025-10-15 14:30:00,0.0,1000000,0.0,3579790.966608033,-0.008796279914737562
2025-10-15 15:30:00,0.0,1000000,0.0,3567535.3229141734,0.0034235640595160675
2025-10-16 09:30:00,0.0,1000000,0.0,3613779.0557899587,-0.012962375615109508
2025-10-16 10:30:00,0.0,1000000,0.0,3585970.0905749155,0.007695258837279377
2025-10-16 11:30:00,0.0,1000000,0.0,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,1000000,0.0,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,0.0,1000000,0.0,3514680.6932053496,0.018896338049003498
2025-10-16 14:30:00,0.0,1000000,0.0,3507570.2136405664,0.0020230798144848885
2025-10-16 15:30:00,0.0,1000000,0.0,3513836.7983928984,-0.001786588541538514
2025-10-17 09:30:00,0.0,1000000,0.0,3463163.2994695855,0.014421130470968177
2025-10-17 10:30:00,0.0,1000000,0.0,3404962.8779409225,0.01680556661523201
2025-10-17 11:30:00,0.0,1000000,0.0,3454708.2414596267,-0.014609663982236065
2025-10-17 12:30:00,0.0,1000000,0.0,3412059.6219476555,0.012345071285658538
2025-10-17 13:30:00,0.0,1000000,0.0,3437054.990482918,-0.007325595477430465
2025-10-17 14:30:00,0.0,1000000,0.0,3446240.3971269215,-0.00267246426648321
2025-10-17 15:30:00,0.0,1000000,0.0,3450313.440817507,-0.0011818803162951623
2025-10-20 09:30:00,0.0,1000000,0.0,3505300.4632168794,-0.015936819463667207
2025-10-20 10:30:00,0.0,1000000,0.0,3529745.058605241,-0.006973609151304627
2025-10-20 11:30:00,0.0,1000000,0.0,3518002.6706536417,0.0033266957688552847
2025-10-20 12:30:00,0.0,1000000,0.0,3504244.81998583,0.003910699324527607
2025-10-20 13:30:00,0.0,1000000,0.0,3472123.915104515,0.009166284472511518
2025-10-20 14:30:00,0.0,1000000,0.0,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0,1000000,0.0,3499962.1964699426,-0.005609190005600191
2025-10-21 09:30:00,0.0,1000000,0.0,3419112.1030254136,0.023100276204718478
2025-10-21 10:30:00,0.0,1000000,0.0,3449345.8925066115,-0.008842585025055305
2025-10-21 11:30:00,0.0,1000000,0.0,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0,1000000,0.0,3437509.092265495,0.01171172814284858
2025-10-21 13:30:00,0.0,1000000,0.0,3423098.020629854,0.004192300659819921
2025-10-21 14:30:00,0.0,1000000,0.0,3409802.4280304085,0.0038840817643309156
2025-10-21 15:30:00,0.0,1000000,0.0,3415037.0748140053,-0.001535175979864763
2025-10-22 09:30:00,0.0,1000000,0.0,3333034.022992914,0.02401234599350799
2025-10-22 10:30:00,0.0,1000000,0.0,3285437.946619597,0.01428010516693671
2025-10-22 11:30:00,0.0,1000000,0.0,3267123.9609052814,0.00557429055482811
2025-10-22 12:30:00,0.0,1000000,0.0,3233146.419712908,0.01039983226805948
2025-10-22 13:30:00,0.0,1000000,0.0,3247998.772956135,-0.004593776870936021
2025-10-22 14:30:00,0.0,1000000,0.0,3308255.4917352158,-0.018551952445547897
2025-10-22 15:30:00,0.0,1000000,0.0,3312164.7968987636,-0.0011816817574442084
2025-10-23 09:30:00,0.0,1000000,0.0,3401509.808108459,-0.02697480852805127
2025-10-23 10:30:00,0.0,1000000,0.0,3424915.941671234,-0.006881101300069803
2025-10-23 11:30:00,0.0,1000000,0.0,3409383.230081475,0.004535209580115977
2025-10-23 12:30:00,0.0,1000000,0.0,3404238.8030439126,0.0015089025464113948
2025-10-23 13:30:00,0.0,1000000,0.0,3442116.654421189,-0.01112667282430583
2025-10-23 14:30:00,0.0,1000000,0.0,3449828.062407109,-0.0022403098907223438
2025-10-23 15:30:00,0.0,1000000,0.0,3445724.655094371,0.0011894527027166424
2025-10-24 09:30:00,0.0,1000000,0.0,3534804.2769730296,-0.025852217108223625
2025-10-24 10:30:00,0.0,1000000,0.0,3539676.118710384,-0.0013782493613837359
2025-10-24 11:30:00,0.0,1000000,0.0,3529550.4259699723,0.002860626905068664
2025-10-24 12:30:00,0.0,1000000,0.0,3518141.32377223,0.0032324519615288816
2025-10-24 13:30:00,0.0,1000000,0.0,3493635.285879503,0.006965620660869698
2025-10-24 14:30:00,0.0,1000000,0.0,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,1000000,0.0,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,1000000,0.0,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,1000000,0.0,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,1000000,0.0,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,1000000,0.0,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,0.0,1000000,0.0,3586754.163497377,0.002356344165731069
2025-10-27 14:30:00,0.0,1000000,0.0,3574443.384672817,0.003432289547426637
2025-10-27 15:30:00,0.0,1000000,0.0,3592664.4168719645,-0.005097585900305217
2025-10-28 09:30:00,0.0,1000000,0.0,3634160.6162605206,-0.011550257573092507
2025-10-28 10:30:00,0.0,1000000,0.0,3624986.346994734,0.0025244534390520914
2025-10-28 11:30:00,0.0,1000000,0.0,3638750.897410687,-0.0037971316574376504
2025-10-28 12:30:00,0.0,1000000,0.0,3595785.9926512693,0.011807597159231575
2025-10-28 13:30:00,0.0,1000000,0.0,3595055.5862421896,0.00020312844273051578
2025-10-28 14:30:00,0.0,1000000,0.0,3565960.2956007603,0.008093140688220127
2025-10-28 15:30:00,0.0,1000000,0.0,3536997.4297165363,0.008122038240289583
2025-10-29 09:30:00,0.0,1000000,0.0,3609521.7515765126,-0.020504488143150423
2025-10-29 10:30:00,0.0,1000000,0.0,3624477.37712691,-0.004143381472591283
2025-10-29 11:30:00,0.0,1000000,0.0,3606815.2607710715,0.004873010511059872
2025-10-29 12:30:00,0.0,1000000,0.0,3593010.761822774,0.0038273374016240536
2025-10-29 13:30:00,0.0,1000000,0.0,3588136.500556257,0.0013565952315836387
2025-10-29 14:30:00,0.0,1000000,0.0,3594724.4355736813,-0.0018360324409072426
2025-10-29 15:30:00,0.0,1000000,0.0,3584221.510066966,0.0029217609569116565
2025-10-30 09:30:00,0.0,1000000,0.0,3547821.8335989635,0.010155532063452858
