timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-15 12:30:00,0.0003397257194097669,1348467.4647396985,-0.0017936710180064322,2278900.902134098,-0.004007039471775646
2025-08-15 13:30:00,0.00014145103543694582,1348658.206858839,-0.001652473699192221,2280671.168910859,-0.0006353562294612591
2025-08-15 14:30:00,-0.0002831698273003669,1348276.3075473155,-0.0019351755958005538,2276971.0701080053,0.0013392029431768722
2025-08-15 15:30:00,-0.00013190391237039023,1348098.4646273938,-0.0020668242509386905,2274502.1118446155,0.0009524130101423167
2025-08-18 09:30:00,-0.00017850824746890037,1347857.8179330577,-0.0022449635532326814,2321870.023912552,-0.021004126223932978
2025-08-18 10:30:00,-0.00010479786169448335,1347716.56531587,-0.0023495261475471956,2341290.9498123894,-0.008469144573536333
2025-08-18 11:30:00,0.00015138528986091693,1347920.589778761,-0.00219849654138308,2338732.2778764567,0.0012442319248071414
2025-08-18 12:30:00,1.9020968354821477e-05,1347946.2285336438,-0.0021795173905615074,2346961.311924396,-0.003499566484250649
2025-08-18 13:30:00,-0.00015870244580451498,1347732.3061703625,-0.002337873941625459,2344599.3202623543,0.0008477017288363957
2025-08-18 14:30:00,0.00019210782126877213,1347991.2160873546,-0.0021462152442259094,2351343.488179454,-0.0026843614580726407
2025-08-18 15:30:00,9.711318091909504e-06,1348004.306858839,-0.0021365247687130063,2353851.299029328,-0.0010568324950435508
2025-08-19 09:30:00,-9.701749418355998e-05,1347873.526858839,-0.0022333349826171977,2317589.646844132,0.0153082259042203
2025-08-19 10:30:00,-0.0005511298900596762,1347130.673470167,-0.0027832340150133906,2301055.7479526154,0.0065829625986735625
2025-08-19 11:30:00,-0.0004892890656967852,1346471.5371615733,-0.0032711612747393366,2286846.226128562,0.005685929347284513
2025-08-19 12:30:00,-0.000244764293340749,1346141.9690072765,-0.00351512490460231,2269520.1168259378,0.007331656501666395
2025-08-19 13:30:00,-0.00024287928578670126,1345815.0190072765,-0.0037571504393627024,2269838.4014368257,-0.0003831224184770443
2025-08-19 14:30:00,4.2775169698083815e-05,1345872.5864730969,-0.0037145359824121817,2268480.9380068914,0.0006408192547196859
2025-08-19 15:30:00,0.00021182648552797723,1346157.6779330578,-0.003503496333986826,2262665.7847559704,0.0027752834463037703
2025-08-20 09:30:00,-0.0022655581809122305,1343107.8793930188,-0.00576111714011775,2164835.8832594794,0.04097100912637225
2025-08-20 10:30:00,-0.00011565767146082262,1342952.5386631675,-0.005876108494185131,2198348.6593318135,-0.015596173460895887
2025-08-20 11:30:00,0.0,1342952.5386631675,-0.005876108494185131,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1342952.5386631675,-0.005876108494185131,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1342952.5386631675,-0.005876108494185131,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1342952.5386631675,-0.005876108494185131,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1342952.5386631675,-0.005876108494185131,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1342952.5386631675,-0.005876108494185131,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1342952.5386631675,-0.005876108494185131,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1342952.5386631675,-0.005876108494185131,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1342952.5386631675,-0.005876108494185131,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1342952.5386631675,-0.005876108494185131,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1342952.5386631675,-0.005876108494185131,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1342952.5386631675,-0.005876108494185131,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1342952.5386631675,-0.005876108494185131,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1342952.5386631675,-0.005876108494185131,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1342952.5386631675,-0.005876108494185131,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1342952.5386631675,-0.005876108494185131,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1342952.5386631675,-0.005876108494185131,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1342952.5386631675,-0.005876108494185131,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1342952.5386631675,-0.005876108494185131,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1342952.5386631675,-0.005876108494185131,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1342952.5386631675,-0.005876108494185131,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1342952.5386631675,-0.005876108494185131,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1342952.5386631675,-0.005876108494185131,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,1342952.5386631675,-0.005876108494185131,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,1342952.5386631675,-0.005876108494185131,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,1342952.5386631675,-0.005876108494185131,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,1342952.5386631675,-0.005876108494185131,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,1342952.5386631675,-0.005876108494185131,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,1342952.5386631675,-0.005876108494185131,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,1342952.5386631675,-0.005876108494185131,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,1342952.5386631675,-0.005876108494185131,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,1342952.5386631675,-0.005876108494185131,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1342952.5386631675,-0.005876108494185131,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1342952.5386631675,-0.005876108494185131,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-5.145640040393751e-05,1342883.4351596145,-0.0059272625311975954,2368502.550748456,-0.0006400444909067105
2025-08-27 11:30:00,-0.0012756919305806358,1341170.329597671,-0.007195393100796725,2364192.16641469,0.000544185498896288
2025-08-27 12:30:00,0.005073228746044656,1347974.3934671283,-0.0021586682298700218,2380999.645883595,-0.002035956246473754
2025-08-27 13:30:00,0.0015313531844900474,1350038.6183471752,-0.0006306207288480564,2386588.2190820538,-0.0008158009648691067
2025-08-27 14:30:00,0.0007899977473198039,1351105.1458144642,0.0,2375831.9138875166,0.005296977673112842
2025-08-27 15:30:00,-0.00020454407417080933,1350828.7852633062,-0.00020454407417075778,2375757.915920328,-0.0001733979452059331
2025-08-28 09:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2382941.301022372,-0.0030236182962528426
2025-08-28 10:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2397955.320156085,-0.006300624831703294
2025-08-28 11:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2418966.562099606,-0.00876214905545177
2025-08-28 12:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2407552.170603537,0.0047187057791163904
2025-08-28 13:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2417338.925477996,-0.004065022969785004
2025-08-28 14:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2410001.4024115507,0.003035372073444139
2025-08-28 15:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2408345.470767287,0.000687108166247008
2025-08-29 09:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2350283.7452568575,0.024108553450984355
2025-08-29 10:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2353272.617214137,-0.0012717068580808677
2025-08-29 11:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2349149.2513374705,0.0017521836809320328
2025-08-29 12:30:00,0.0,1350828.7852633062,-0.00020454407417075778,2344465.3716979586,0.0019938620914976557
2025-08-29 13:30:00,-1.468267753479413e-05,1350808.9514798475,-0.00021922374845082977,2338550.373047095,0.002508280008230964
2025-08-29 14:30:00,0.001999523702412409,1353509.9259957625,0.0,2344844.499101401,-0.0006919411156426727
2025-08-29 15:30:00,0.0009390403865341401,1354780.9264798474,0.0,2350835.3522585044,-0.0016158638552604687
2025-09-02 09:30:00,-0.00886113512337694,1342776.0296277357,-0.008861135123376902,2306897.448643577,0.009829201302232415
2025-09-02 10:30:00,-0.0004187588061521641,1342213.7303406391,-0.009276183251163606,2287422.676046814,0.008023217064172508
2025-09-02 11:30:00,0.0,1342213.7303406391,-0.009276183251163606,2264763.5817129263,0.009905949858400284
2025-09-02 12:30:00,0.0,1342213.7303406391,-0.009276183251163606,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,1342213.7303406391,-0.009276183251163606,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,1342213.7303406391,-0.009276183251163606,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,1342213.7303406391,-0.009276183251163606,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,1342213.7303406391,-0.009276183251163606,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,1342213.7303406391,-0.009276183251163606,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,1342213.7303406391,-0.009276183251163606,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1342213.7303406391,-0.009276183251163606,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1342213.7303406391,-0.009276183251163606,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1342213.7303406391,-0.009276183251163606,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1342213.7303406391,-0.009276183251163606,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1342213.7303406391,-0.009276183251163606,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1342213.7303406391,-0.009276183251163606,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1342213.7303406391,-0.009276183251163606,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1342213.7303406391,-0.009276183251163606,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1342213.7303406391,-0.009276183251163606,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1342213.7303406391,-0.009276183251163606,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1342213.7303406391,-0.009276183251163606,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1342213.7303406391,-0.009276183251163606,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1342213.7303406391,-0.009276183251163606,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1342213.7303406391,-0.009276183251163606,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1342213.7303406391,-0.009276183251163606,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.00037374899075359735,1341712.0793135487,-0.009646465277788997,2346764.657082757,-0.0016101242409540066
2025-09-05 14:30:00,0.00108373380973803,1343166.1380568347,-0.008573185668617015,2348224.6905875863,0.0004615864203852219
2025-09-05 15:30:00,8.504181547541734e-05,1343280.3633437,-0.008488872932415327,2348588.789634052,-7.001108381730439e-05
2025-09-08 09:30:00,0.0011984119282753003,1344890.1665541492,-0.00730063417071977,2333284.5011229366,0.007714788306576866
2025-09-08 10:30:00,0.0007953612605768878,1345959.8400923572,-0.0065110795517398885,2344908.6339885253,-0.004186514228671963
2025-09-08 11:30:00,-0.0009027652350009907,1344744.7543410144,-0.007407966810479203,2341664.468811809,0.00048072797650137544
2025-09-08 12:30:00,-0.00011586425953435953,1344588.94648579,-0.007522972751424437,2334970.9396620397,0.002742585035366248
2025-09-08 13:30:00,-0.00024275995634925884,1344262.5341318334,-0.007763906431236958,2341056.1942219515,-0.0028488971277146704
2025-09-08 14:30:00,0.0,1344262.5341318334,-0.007763906431236958,2338770.4416360254,0.0009763766421189332
2025-09-08 15:30:00,0.0,1344262.5341318334,-0.007763906431236958,2341099.35262984,-0.0009957843456347797
2025-09-09 09:30:00,0.0,1344262.5341318334,-0.007763906431236958,2361472.9686699132,-0.008702584970256519
2025-09-09 10:30:00,0.0,1344262.5341318334,-0.007763906431236958,2374988.8166311784,-0.005723481971033469
2025-09-09 11:30:00,0.0,1344262.5341318334,-0.007763906431236958,2392289.8354182257,-0.0072846737912593
2025-09-09 12:30:00,0.0,1344262.5341318334,-0.007763906431236958,2396637.3527680635,-0.0018173037754340242
2025-09-09 13:30:00,0.002323870335297462,1347386.4259577543,-0.005458078407780967,2407510.846163799,-0.002213108687906251
2025-09-09 14:30:00,0.0090354705605582,1359560.6963431912,0.0,2418458.2566772117,0.004488280033522048
2025-09-09 15:30:00,-0.000805657107813218,1358465.3566046788,-0.0008056571078132412,2421375.54547627,-0.002011916835887399
2025-09-10 09:30:00,0.024387595786868665,1391595.0606120182,0.0,2510115.3040388874,-0.012260894666586829
2025-09-10 10:30:00,0.0062398303805368815,1400278.3777486302,0.0,2524285.100863012,0.0005947523232362291
2025-09-10 11:30:00,-0.006031270461156479,1391832.9201315187,-0.006031270461156534,2516375.391900583,-0.002897825289006691
2025-09-10 12:30:00,-0.003081321029207218,1387544.2360855746,-0.009094007209858947,2524629.0734815113,-0.006361309224725923
2025-09-10 13:30:00,-0.004232672183374531,1381671.2161942935,-0.013288187441880952,2511714.7480651964,0.0008826635908844764
2025-09-10 14:30:00,-0.0004804922089521879,1381007.3339395786,-0.013762294780296214,2508031.992256691,0.0009857395004177483
2025-09-10 15:30:00,-0.0013003032219909283,1379211.6056536639,-0.015044702846042347,2521002.9208649914,-0.0064720588648004935
2025-09-11 09:30:00,0.015405443708831124,1400458.972407128,0.0,2578711.289869028,-0.007485592444445504
2025-09-11 10:30:00,0.0036559100706721193,1405578.9244679143,0.0,2631854.7249387577,-0.016952614535596894
2025-09-11 11:30:00,-0.0017255513983370774,1403153.5257893256,-0.001725551398337039,2622713.0240177694,0.0017479309464003001
2025-09-11 12:30:00,0.005209795646831106,1410463.6689198185,0.0,2626116.691688068,0.003912029692596057
2025-09-11 13:30:00,0.0016490045071824166,1412789.5298670842,0.0,2620367.9595283335,0.0038380664700151854
2025-09-11 14:30:00,0.002537829822098381,1416374.9492683294,0.0,2625628.842782229,0.0005301410794676942
2025-09-11 15:30:00,0.0024262477424550344,1419811.4257914617,0.0,2618336.142249477,0.005203753996927907
2025-09-12 09:30:00,0.032136225907153815,1465438.8065162543,0.0,2742159.616911254,-0.015154674853738025
2025-09-12 10:30:00,-0.00021813499334755182,1465119.1430319436,-0.0002181349933475954,2739501.4912219197,0.0007512198439643311
2025-09-12 11:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2745340.2872536434,-0.0021313352266581855
2025-09-12 12:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2748089.076951363,-0.0010012564600760572
2025-09-12 13:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2768547.734966586,-0.007444685176624184
2025-09-12 14:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2772130.0007592863,-0.0012939151264964588
2025-09-12 15:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2777058.5412385766,-0.0017778893767392463
2025-09-15 09:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2849815.8514369247,-0.026199415359064743
2025-09-15 10:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2857810.719444964,-0.002805398111603926
2025-09-15 11:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2864050.7828918295,-0.0021835118065752592
2025-09-15 12:30:00,0.0,1465119.1430319436,-0.0002181349933475954,2862167.6350125507,0.0006575120422190514
2025-09-15 13:30:00,-0.0001286497317140034,1464930.6558472635,-0.0003467566620531978,2855503.3716052524,0.0021997475731032425
2025-09-15 14:30:00,0.00012877772241060015,1465119.306280613,-0.00021802359417580453,2859488.644710414,-0.001266868714147884
2025-09-15 15:30:00,0.0005908217661934057,1465984.9306568336,0.0,2854138.632995629,0.002461789753662791
2025-09-16 09:30:00,-0.0006851038201126647,1464980.578780613,-0.000685103820112712,2846892.371654348,0.0018537572069970607
2025-09-16 10:30:00,-0.00023863525195144675,1464630.9827710916,-0.0009235755821414276,2857132.1247674306,-0.0038354530365073227
2025-09-16 11:30:00,-0.00025749746797165685,1464253.8440015153,-0.001180835231739155,2867734.228349897,-0.003968247660642502
2025-09-16 12:30:00,0.0,1464253.8440015153,-0.001180835231739155,2867624.4763089176,3.8271343241839485e-05
2025-09-16 13:30:00,0.0,1464253.8440015153,-0.001180835231739155,2881357.418822206,-0.0047889612558214
2025-09-16 14:30:00,0.0,1464253.8440015153,-0.001180835231739155,2895781.827167516,-0.005006115607554966
2025-09-16 15:30:00,0.0,1464253.8440015153,-0.001180835231739155,2897730.306233118,-0.000672868048041971
2025-09-17 09:30:00,0.0,1464253.8440015153,-0.001180835231739155,2882341.761837561,0.005310550937903021
2025-09-17 10:30:00,0.0,1464253.8440015153,-0.001180835231739155,2894991.676529037,-0.004388762935388739
2025-09-17 11:30:00,0.0,1464253.8440015153,-0.001180835231739155,2901343.3336052946,-0.00219401566082326
2025-09-17 12:30:00,0.0,1464253.8440015153,-0.001180835231739155,2898488.8228313127,0.0009838583186343637
2025-09-17 13:30:00,0.0,1464253.8440015153,-0.001180835231739155,2914959.576578404,-0.005682531399586892
2025-09-17 14:30:00,0.0,1464253.8440015153,-0.001180835231739155,2951648.5898428634,-0.012586456964705358
2025-09-17 15:30:00,-0.001129270658756898,1462600.3050985124,-0.002308772407915989,2938861.0115642725,0.0032030805305395815
2025-09-18 09:30:00,0.0008803897973641561,1463887.963484743,-0.0014304152302241728,2975132.8252379782,-0.011461743270847702
2025-09-18 10:30:00,0.004021112635025581,1469774.4218709734,0.0,2985562.1678576707,0.0005156077610177778
