timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-04-06 15:30:00,0.0010043171387379424,1894079.0931306654,-0.14972506256729953,3228149.41144395,0.0032950586025624062
2026-04-07 09:30:00,-0.006784301471731147,1881229.0895515638,-0.1554935840767003,3126322.5046440116,0.024759129089121278
2026-04-07 10:30:00,-0.0017497249354412325,1877937.4561042981,-0.15697123801078136,3128913.8255494926,-0.0025785968453710395
2026-04-07 11:30:00,0.0040795389161780715,1885598.5750386242,-0.15353206936878885,3164241.936990804,-0.007211315805622251
2026-04-07 12:30:00,-0.0001524204672842533,1885311.1712227063,-0.1536610884063168,3152049.854302925,0.0037006612283188947
2026-04-07 13:30:00,0.0005032131264792739,1886259.8845515638,-0.1532351995565526,3164994.8223826652,-0.003603628033430821
2026-04-07 14:30:00,0.0007771834758476537,1887725.8545649915,-0.15257710794571852,3163370.9765643543,0.0012902477648718547
2026-04-07 15:30:00,0.003959488745703066,1895200.2838411145,-0.14922174654177836,3189342.8092084243,-0.004250687309043877
2026-04-08 09:30:00,0.02255559485066394,1937947.6536042981,-0.13003193694901918,3333537.216762321,-0.022655728039296906
2026-04-08 10:30:00,-0.0016316972287857556,1934785.5097883802,-0.13145146142663153,3314948.44854582,0.003944592162263967
2026-04-08 11:30:00,0.0029567641981114168,1940506.2143147474,-0.12888336820345575,3334104.7597155906,-0.0028220017365966537
2026-04-08 12:30:00,-1.4828848998615918e-05,1940477.4388411145,-0.1288962858604488,3343287.0201692013,-0.002768869623168487
2026-04-08 13:30:00,-0.0004999098396325508,1939507.375075853,-0.12933175917848758,3324529.949397541,0.0051104582378023915
2026-04-08 14:30:00,0.0,1939507.375075853,-0.12933175917848758,3301145.2278722776,0.007033993340773241
2026-04-08 15:30:00,0.0,1939507.375075853,-0.12933175917848758,3321818.4332139487,-0.0062624343719031765
2026-04-09 09:30:00,-0.003632494656755969,1932462.124899151,-0.1324944569110789,3229659.594300199,0.024110996074790097
2026-04-09 10:30:00,-0.0008074208341140032,1930901.8147183713,-0.13319489896027825,3272349.3830249486,-0.01402546672356031
2026-04-09 11:30:00,0.004412795747102072,1939422.4900344322,-0.1293698650968438,3312681.2950887317,-0.007912267179552882
2026-04-09 12:30:00,0.0037894579532986583,1946771.8500140994,-0.12607064880775357,3313941.688145675,0.003408982759740886
2026-04-09 13:30:00,-0.01262944632427243,1922185.1994287418,-0.13710789263984224,3282056.8759362698,-0.0030080301347658236
2026-04-09 14:30:00,0.008780811195437721,1939063.5447475906,-0.12953099996307926,3295663.358974249,0.0046350929607108515
2026-04-09 15:30:00,-0.0004433490449347044,1938203.862776959,-0.12991692156289086,3290114.5272140605,0.0012403277010773484
2026-04-10 09:30:00,0.0,1938203.862776959,-0.12991692156289086,3353734.9796767463,-0.01933685041552552
2026-04-10 10:30:00,0.0,1938203.862776959,-0.12991692156289086,3354337.2743929005,-0.00017958923999794596
2026-04-10 11:30:00,0.0,1938203.862776959,-0.12991692156289086,3312315.6738372524,0.012527541841555967
2026-04-10 12:30:00,0.0,1938203.862776959,-0.12991692156289086,3313339.774834679,-0.0003091797697651333
2026-04-10 13:30:00,0.0006048322378096049,1939376.1509566137,-0.12939066726747947,3330383.9454000443,-0.004539273626254762
2026-04-10 14:30:00,0.00035332802797927165,1940061.3869075414,-0.12908305658880467,3329567.477489858,0.0005984853202230707
2026-04-10 15:30:00,-0.00044148158796220027,1939204.8855257053,-0.12946755038396504,3319365.940431488,0.002622441016802165
2026-04-13 09:30:00,0.00033673796216238117,1939857.8894270726,-0.1291744090608851,3353931.238430715,-0.010076485111017053
2026-04-13 10:30:00,-8.649132801130666e-05,1939690.1085420628,-0.12924972792271167,3344644.4604820055,0.0026824318515393797
2026-04-13 11:30:00,0.0027667043898147448,1945056.6576802465,-0.12684061932252297,3363400.6686660503,-0.0028411287911571477
2026-04-13 12:30:00,0.0015996197439438475,1948168.0087129613,-0.12544389633758146,3387755.664681033,-0.005641562147311967
2026-04-13 13:30:00,-0.0001538219218905068,1947868.3377656955,-0.1255784222382479,3375450.1269974727,0.0034785349838484434
2026-04-13 14:30:00,-0.0005073304195949424,1946880.124904581,-0.12602204290419666,3406705.9183648815,-0.00976707065910228
2026-04-13 15:30:00,0.0,1946880.124904581,-0.12602204290419666,3418023.811179349,-0.0033222394552622956
2026-04-14 09:30:00,0.0,1946880.124904581,-0.12602204290419666,3636786.7493781624,-0.06400275430595422
2026-04-14 10:30:00,0.0,1946880.124904581,-0.12602204290419666,3635196.696396324,0.00043721369753418893
2026-04-14 11:30:00,0.0,1946880.124904581,-0.12602204290419666,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,1946880.124904581,-0.12602204290419666,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,1946880.124904581,-0.12602204290419666,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,1946880.124904581,-0.12602204290419666,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,1946880.124904581,-0.12602204290419666,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0805337891114477,2103669.7583089154,-0.05563728641938942,3789634.733614132,0.05718279418948537
2026-04-15 10:30:00,0.0166385014083692,2138671.670545282,-0.03992450607946715,3818039.7868575645,0.009143042019769048
2026-04-15 11:30:00,0.021347286277185518,2184326.5069493186,-0.01942949966303524,3822765.083036125,0.02010966266864554
2026-04-15 12:30:00,-0.016488688414065367,2148309.8277816474,-0.035597821111115646,3785290.023311505,-0.006685559288783985
2026-04-15 13:30:00,0.00377803692681411,2156426.2216412444,-0.03195427406697336,3800096.74626034,-0.00013361128445858305
2026-04-15 14:30:00,0.009868981394643317,2177707.951901543,-0.022400648808576267,3814579.5700402954,0.0060578090095695925
2026-04-15 15:30:00,-0.0004305532868809081,2176770.332584985,-0.022821557422484373,3848393.2027997063,-0.00929486772535341
2026-04-16 09:30:00,-0.0032370687280917076,2169723.9774131365,-0.02598475120071737,3802094.3134670984,0.008793637827289738
2026-04-16 10:30:00,0.0023457611720369975,2174813.63167339,-0.023699944049112003,3854347.4336185586,-0.01139748553448964
2026-04-16 11:30:00,0.0017551600425602665,2178630.7776597184,-0.021986381201357718,3869397.8903292976,-0.0021496401784747063
2026-04-16 12:30:00,-0.0004928744585696032,2177556.9861947563,-0.02246841913419678,3859006.955349623,0.0021925394673655654
2026-04-16 13:30:00,-0.00727280521385143,2161720.0383921005,-0.029577815912222038,3839436.3682826925,-0.002201400240144147
2026-04-16 14:30:00,0.0038425441641352087,2170026.5431101182,-0.025848925812008178,3860965.419410839,-0.001764802608426634
2026-04-16 15:30:00,-0.000487086478600518,2168969.552522765,-0.026323421628359354,3864712.928702599,-0.0014577010489666233
2026-04-17 09:30:00,0.003866832404554099,2177356.594272951,-0.02255837748355658,3906196.9741468597,-0.006867223710239104
2026-04-17 10:30:00,0.0019669614243604805,2181639.370700963,-0.020635787517502464,3927095.265415397,-0.003383073765071391
2026-04-17 11:30:00,0.001252449491949692,2184371.763822415,-0.01940918330714496,3942268.078592031,-0.0026111728933425615
2026-04-17 12:30:00,-0.0022909088313806114,2179367.567257656,-0.02165562746907731,3909485.5690980926,0.006024738111038042
2026-04-17 13:30:00,-9.861851160275492e-05,2179152.6412719376,-0.021752110334931185,3937651.675129717,-0.007303174081332742
2026-04-17 14:30:00,-0.000774837885067936,2177464.151248134,-0.02251009386083147,3952796.8624832723,-0.004621086513206566
2026-04-17 15:30:00,-0.0004858939836818177,2176406.13451736,-0.02298505032533415,3958107.6089067445,-0.001829435432491718
2026-04-20 09:30:00,-0.024309170689351345,2123499.506304026,-0.04673547350302363,3920495.6608449365,-0.014806662981584192
2026-04-20 10:30:00,0.0006616410265685158,2124904.5006972947,-0.046104754583120876,3968164.8463083697,-0.011497328039388873
2026-04-20 11:30:00,-0.0020343032068759204,2120581.800657221,-0.048045266739896134,3943717.0261586546,0.004126685838843532
2026-04-20 12:30:00,-0.001248620770525788,2117933.9981753216,-0.049233897192445,3956027.773570962,-0.004370231000329294
2026-04-20 13:30:00,0.0024237557517534647,2123067.3528852332,-0.04692947238219297,3989313.060079942,-0.005990059421979535
2026-04-20 14:30:00,-0.001628907399520707,2119609.0727644376,-0.048481936016894725,3991690.641210936,-0.0022248950031977057
2026-04-20 15:30:00,0.0004843711065933842,2120635.750156558,-0.04802104815929955,4012419.6564144343,-0.00470867040556396
2026-04-21 09:30:00,-0.000573304326321189,2119419.980506442,-0.04856682181095651,4030028.4219450075,-0.00496186959078021
2026-04-21 10:30:00,-0.004359625106353127,2110180.1039485196,-0.05271471378160687,3964994.8562139957,0.011777622307803992
2026-04-21 11:30:00,-0.005520782102429123,2098530.2593977386,-0.057944469435655795,3982218.067400363,-0.009864598881755986
2026-04-21 12:30:00,-0.00651182897052871,2084864.9892590614,-0.06407897393143144,3956364.7206795895,-1.9631335141508284e-05
2026-04-21 13:30:00,0.008332463802437129,2102237.051315031,-0.05628044585977527,3979884.424919419,0.002387687246096319
2026-04-21 14:30:00,0.0025960657103691887,2107694.5968390177,-0.05383048788506689,4007324.8649431923,-0.004298717427542879
2026-04-21 15:30:00,-0.009190763812294667,2088323.2736110208,-0.06252650839730926,3955025.4082068354,0.003860201232711283
2026-04-22 09:30:00,0.016244814985393985,2122247.698820524,-0.04729742497251234,4079447.559341692,-0.015214439581384763
2026-04-22 10:30:00,-0.008003149844780011,2105263.0324791237,-0.054922046437965104,4101684.048716779,-0.013454007847395238
2026-04-22 11:30:00,0.0007314855028623946,2106803.001867094,-0.054230735615859706,4103141.8772215764,0.0003760635621467556
2026-04-22 12:30:00,-0.0005512563072355148,2105641.613424212,-0.05475209688804092,4105648.3640654706,-0.0011621264450215607
2026-04-22 13:30:00,-0.001810841485925696,2101828.630236132,-0.05646379100548035,4103981.4528151713,-0.0014048370981925944
2026-04-22 14:30:00,-0.00024954688593059604,2101304.1254466968,-0.056699247528197744,4125666.9752946785,-0.0055335674715090155
2026-04-22 15:30:00,0.0005624249518532132,2102485.9513182803,-0.05616871164790559,4134610.0645972923,-0.0016052462043904168
2026-04-23 09:30:00,-0.0009561068157487584,2100475.750170209,-0.057071115175615916,4159822.1250874135,-0.00705391533849196
2026-04-23 10:30:00,0.0020547493217655255,2104791.701293256,-0.0551336326890499,4202523.714751422,-0.008210494811266308
2026-04-23 11:30:00,-0.0017697017082259903,2101066.8478240175,-0.056805764313325395,4184922.995358069,0.002418429183593214
2026-04-23 12:30:00,-0.006584769619490949,2087231.8066759463,-0.06301648106175399,4130164.2965641506,0.0064999869828782555
2026-04-23 13:30:00,0.0034842905159189197,2094504.3286644719,-0.05975175827314503,4144019.725378375,0.00012959859101145188
2026-04-23 14:30:00,-0.0001482569121548094,2094193.8039202092,-0.059891156574122445,4140238.2373603163,0.000764259984157393
2026-04-23 15:30:00,4.936885946338343e-05,2094297.1918798038,-0.05984474447275116,4158351.768972433,-0.0043256285618602135
2026-04-24 09:30:00,0.0020043801305320574,2098494.959558637,-0.057960315958956996,4239936.613194644,-0.017615134704878726
2026-04-24 10:30:00,0.00280335628349504,2104377.7885893984,-0.0553194430913988,4248886.800212233,0.0006924315612395113
2026-04-24 11:30:00,-0.0004718908677141531,2103384.7519287425,-0.055765229219111104,4248300.579270165,-0.00033392038988501926
2026-04-24 12:30:00,0.00905819150669207,2122437.613823969,-0.04721216983810038,4256092.839596516,0.007223985056147149
2026-04-24 13:30:00,0.002187009029068099,2127079.4040490356,-0.045128414250750135,4265975.723829565,-0.00013504657580561607
2026-04-24 14:30:00,-0.006351546837966127,2113569.159586145,-0.051193325851879495,4253664.80257382,-0.0034657073365885935
2026-04-24 15:30:00,-0.0028617802915112955,2107520.5890204953,-0.05390860209241099,4249199.904369387,-0.001812121136015162
2026-04-27 09:30:00,0.043155266006474235,2198471.200653796,-0.013079776149271903,4179163.242804057,0.05963758341717357
2026-04-27 10:30:00,0.007093050607214657,2214065.0681385375,-0.006079501056215055,4169079.6212323,0.009505883269140314
2026-04-27 11:30:00,0.002504421893001041,2219610.0211677123,-0.003590304798757799,4165519.8584006373,0.0033582705011047467
2026-04-27 12:30:00,-0.00455607609029296,2209497.3090204955,-0.008130023187200236,4212835.402878153,-0.015914933108365725
2026-04-27 13:30:00,-0.002980978200556428,2202910.8457081174,-0.011086765965865587,4220786.991196879,-0.004868445323837141
2026-04-27 14:30:00,-0.0005576565820928359,2201682.3779752445,-0.011638239939943429,4222142.629761453,-0.0008788380507150177
2026-04-27 15:30:00,0.0,2201682.3779752445,-0.011638239939943429,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,-0.0012931030948020172,2198835.3756785137,-0.012916293590661067,4102143.258234707,0.029581137179341393
2026-04-28 10:30:00,-0.0018980334179833358,2194661.912654832,-0.014789811451772798,4063773.976458407,0.007455438501671666
2026-04-28 11:30:00,0.0005916088300847999,2195960.2940214095,-0.014206952404738125,4058418.634538388,0.0019094335789619314
2026-04-28 12:30:00,-0.00028158056402149967,2195341.95428325,-0.014484532567088504,4074676.7070477777,-0.0042875922580908514
2026-04-28 13:30:00,0.0017320750015854536,2199144.4512021956,-0.012777545862272244,4111770.523642285,-0.007371424309255045
2026-04-28 14:30:00,0.00033745891492609204,2199886.5721024643,-0.012444398844108147,4100595.7365484126,0.0030552144486113986
2026-04-28 15:30:00,-0.000500000252699806,2198786.628260502,-0.012938176894241203,4096152.522993359,0.0005835529284761536
2026-04-29 09:30:00,0.0,2198786.628260502,-0.012938176894241203,4087308.038014067,0.002159217687731215
2026-04-29 10:30:00,0.0,2198786.628260502,-0.012938176894241203,4093701.659635404,-0.001564262238586837
2026-04-29 11:30:00,0.0,2198786.628260502,-0.012938176894241203,4064809.0791437407,0.007057812926757427
2026-04-29 12:30:00,0.0,2198786.628260502,-0.012938176894241203,4083012.2986193607,-0.004478247101203092
2026-04-29 13:30:00,0.0,2198786.628260502,-0.012938176894241203,4086693.3537504007,-0.0009015537700644746
2026-04-29 14:30:00,0.0,2198786.628260502,-0.012938176894241203,4104868.819098616,-0.004447474712418964
2026-04-29 15:30:00,0.0,2198786.628260502,-0.012938176894241203,4117173.6934684073,-0.0029976291355622484
2026-04-30 09:30:00,0.0,2198786.628260502,-0.012938176894241203,4152057.895474859,-0.008472851670502102
2026-04-30 10:30:00,0.0,2198786.628260502,-0.012938176894241203,4228632.522967317,-0.018442572194360185
2026-04-30 11:30:00,0.0,2198786.628260502,-0.012938176894241203,4242029.665627784,-0.0031681974226190714
2026-04-30 12:30:00,0.0,2198786.628260502,-0.012938176894241203,4234001.429591415,0.0018925459436129517
2026-04-30 13:30:00,0.0,2198786.628260502,-0.012938176894241203,4255459.817890631,-0.005068110782684858
2026-04-30 14:30:00,0.0015547369947652712,2202205.163175054,-0.011403555361738238,4247498.583920458,0.0034255651334078223
2026-04-30 15:30:00,-0.0008105147612539332,2200420.243382991,-0.012204827373040733,4250807.341092009,-0.0015895043491672514
2026-05-01 09:30:00,0.0,2200420.243382991,-0.012204827373040733,4309060.513917988,-0.013704025647752324
2026-05-01 10:30:00,0.0,2200420.243382991,-0.012204827373040733,4324189.598135966,-0.0035109936769539365
2026-05-01 11:30:00,0.0,2200420.243382991,-0.012204827373040733,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,2200420.243382991,-0.012204827373040733,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,2200420.243382991,-0.012204827373040733,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,2200420.243382991,-0.012204827373040733,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,-0.004364865648791794,2190815.704649742,-0.016516420590082553,4310010.301392814,-0.003109026852843884
2026-05-04 09:30:00,-0.041755406313176424,2099337.3047448043,-0.05758217705068079,4375647.510141477,-0.056984420667840874
2026-05-04 10:30:00,0.00033892311044625423,2100048.818674004,-0.05726276987078685,4363250.010389793,0.0031722180051906488
2026-05-04 11:30:00,0.0014540316496658434,2103102.3561221994,-0.055892000100860706,4344219.453515127,0.005815587102447469
2026-05-04 12:30:00,0.015872992627183447,2136484.884315139,-0.040906180779196805,4374681.999316826,0.008860790290800408
2026-05-04 13:30:00,0.027553925314587113,2195353.429253303,-0.014479381314704588,4387818.177087407,0.02455115213641527
2026-05-04 14:30:00,-0.016029893636739012,2160162.147287322,-0.030277172009043136,4365820.89580258,-0.011016631829380341
2026-05-04 15:30:00,0.0006205864148021156,2161502.7145696986,-0.02967537519586843,4366613.352665545,0.00043907258684650063
2026-05-05 09:30:00,0.0,2161502.7145696986,-0.02967537519586843,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,-0.001614704606663575,2158012.526179167,-0.031242162837498793,4518771.781287928,-0.00444737302145439
2026-05-05 11:30:00,-0.01113527731637376,2133982.4582479536,-0.042029550006713746,4520892.555067593,-0.011604602584900925
2026-05-05 12:30:00,0.006345507774309533,2147523.6605270063,-0.03595074106872248,4540296.402648914,0.00205346868137198
2026-05-05 13:30:00,-0.0007268926702702627,2145962.6413189373,-0.03665150140881907,4578232.3013807,-0.009082272004019029
2026-05-05 14:30:00,0.0008167620826149413,2147715.382235075,-0.03586467488282573,4568769.24602577,0.002883729141511674
2026-05-05 15:30:00,-0.007064137199596976,2132543.6261092816,-0.042675459098431436,4590396.487732111,-0.011797850053480774
2026-05-06 09:30:00,0.010710115570929046,2155383.41480496,-0.032422402626489016,4683070.398273447,-0.009478534971351576
2026-05-06 10:30:00,-0.0015475157115344418,2152047.9251061687,-0.03391974416055326,4808204.497635189,-0.02826804064916431
2026-05-06 11:30:00,0.010839613117862967,2175375.2920254194,-0.023447807946447543,4834226.287067163,0.005427657481456072
