timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-29 09:30:00,0.0,1978901.495515292,-0.0016855599109137952,3609521.7515765126,-0.020504488143150423
2025-10-29 10:30:00,0.0,1978901.495515292,-0.0016855599109137952,3624477.37712691,-0.004143381472591283
2025-10-29 11:30:00,-0.007677439842529221,1963708.5983291822,-0.009350058968626012,3606815.2607710715,-0.002804429331469349
2025-10-29 12:30:00,-0.009179797263418221,1945682.1515120892,-0.018444024586311246,3593010.761822774,-0.005352459861794168
2025-10-29 13:30:00,-0.00014251184397318095,1945404.8687608915,-0.018583907938330344,3588136.500556257,0.0012140833876104578
2025-10-29 14:30:00,0.004705736397508042,1954559.431259709,-0.013965622512815657,3594724.4355736813,0.0028697039566008
2025-10-29 15:30:00,-0.005393181432303384,1944018.1376267057,-0.019283484809092328,3584221.510066966,-0.002471420475391728
2025-10-30 09:30:00,0.006562298959849722,1956775.3658291823,-0.012847729841547638,3547821.8335989635,0.016717831023302578
2025-10-30 10:30:00,-0.0015111605033903963,1953818.364182334,-0.014339475363043279,3554431.0014798804,-0.0033740409384578523
2025-10-30 11:30:00,0.0013790461945815125,1956512.769962363,-0.012980203967393519,3563507.088554772,-0.0011744109047722904
2025-10-30 12:30:00,0.0007818814034623589,1958042.530912833,-0.01220847154402646,3568224.613277355,-0.0005419618232665457
2025-10-30 13:30:00,-0.000825635899125432,1956425.900707297,-0.013024027690771678,3545072.924207772,0.005662657742321738
2025-10-30 14:30:00,-0.00045537487883740013,1955534.993499808,-0.013473471754577457,3529061.324422604,0.004061203518135011
2025-10-30 15:30:00,-0.003677958445599039,1948342.617054801,-0.01710187533094519,3508860.4032292846,0.0020462042527140496
2025-10-31 09:30:00,0.00935796929686239,1966575.147444968,-0.007903944858348656,3595917.8706616014,-0.015452783320196988
2025-10-31 10:30:00,-0.005525519396875067,1955708.7983223484,-0.01338579085459714,3600295.0002678493,-0.00674276900147804
2025-10-31 11:30:00,-0.00023982423776891526,1955239.7719504929,-0.013622404855277367,3546492.909464773,0.014703976422753118
2025-10-31 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3518378.4522540523,0.007927396988638999
2025-10-31 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3569199.1831551855,-0.014444361682744692
2025-10-31 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3590325.5549477153,-0.005919078960971362
2025-10-31 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3581400.61549236,0.0024858301339988156
2025-11-03 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3553870.7925035967,0.007686887322706892
2025-11-03 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3556402.5068409946,-0.0007123822123015766
2025-11-03 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3567445.6861025076,-0.003105154503819633
2025-11-03 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3576441.7637377554,-0.0025217139731918414
2025-11-03 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3573245.7069996847,0.0008936414876026255
2025-11-03 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3567765.9164754264,0.0015335610740464152
2025-11-03 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3555330.5611038534,0.003485474008860364
2025-11-04 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3487960.298702645,0.01894908539258054
2025-11-04 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3456823.1331283334,0.00892704128137393
2025-11-04 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3430059.847125728,0.007742162376235058
2025-11-04 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3391746.544363215,0.011169864221062475
2025-11-04 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3387946.2450780156,0.0011204549737112341
2025-11-04 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3379187.777097952,0.0025851850491392936
2025-11-04 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3363673.6023314116,0.004591095786888895
2025-11-05 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3421187.208758432,-0.01709845045225474
2025-11-05 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3465243.007626517,-0.012877342331720295
2025-11-05 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3470393.8589210645,-0.001486432923524128
2025-11-05 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3490220.2889556247,-0.00571302014714951
2025-11-05 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3506081.0706872293,-0.004544349759754244
2025-11-05 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3505969.05441576,3.194913899897308e-05
2025-11-05 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3494056.817395274,0.003397701701183716
2025-11-06 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3469791.4509669053,0.006944754391961405
2025-11-06 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3437486.9398441887,0.009310216933560933
2025-11-06 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3412273.7006485374,0.0073347883604742425
2025-11-06 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3469015.5037614913,-0.016628737343716022
2025-11-06 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3502426.0034649684,-0.00963111858890516
2025-11-06 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3465763.813993383,0.010467655686462777
2025-11-06 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3449163.210450621,0.004789883106210424
2025-11-07 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3315886.2944132527,0.038640362286583775
2025-11-07 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3252917.8405634654,0.01898993157753298
2025-11-07 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3282838.009283904,-0.009197947869244586
2025-11-07 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3328709.0156704467,-0.013972972853615909
2025-11-07 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3347652.4641144336,-0.005690929532983354
2025-11-07 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3385677.827992981,-0.011358814657783137
2025-11-07 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3423867.3734670617,-0.011279734048623313
2025-11-10 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3521446.089609337,-0.028499560730200157
2025-11-10 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3469261.918164285,0.014818960767007302
2025-11-10 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3489423.040551492,-0.0058113578227251645
2025-11-10 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3485775.434501462,0.001045332138763344
2025-11-10 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3488109.439119462,-0.000669579742544002
2025-11-10 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3477736.1661585253,0.0029738954989769564
2025-11-10 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3469639.6148618376,0.002328109698336004
2025-11-11 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3330695.6617942736,0.040045644069894894
2025-11-11 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3343762.7792217666,-0.003923239693551961
2025-11-11 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3362251.350932923,-0.005529271342466373
2025-11-11 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3371874.1572209704,-0.002862012765755021
2025-11-11 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3374323.0313585144,-0.0007262649859868612
2025-11-11 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3348714.7597495876,0.007589158290697766
2025-11-11 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3355793.8968170187,-0.0021139862828927214
2025-11-12 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3348682.811102316,0.002119047216054548
2025-11-12 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3289601.7171445177,0.017643084547129744
2025-11-12 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3267705.4141375553,0.0066562170407574546
2025-11-12 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3264173.0615292722,0.0010809886940849611
2025-11-12 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3249731.1253819345,0.004424378203945996
2025-11-12 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3266491.995698101,-0.005157617559574668
2025-11-12 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3268721.775561379,-0.0006826221727208592
2025-11-13 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3129243.487843048,0.042670590308768706
2025-11-13 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3086562.812628821,0.013639295050078049
2025-11-13 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3073821.2955910773,0.004128060179307132
2025-11-13 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3039787.8763796785,0.011072022716549668
2025-11-13 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3045670.2870831536,-0.0019351385500230671
2025-11-13 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3044488.848446364,0.0003879075951852551
2025-11-13 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3047574.3322818247,-0.0010134653102883417
2025-11-14 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3076454.2855835673,-0.009476373716574579
2025-11-14 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3164557.1684482596,-0.02863780010564343
2025-11-14 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3163027.3359060735,0.00048342705179697337
2025-11-14 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3149000.578036743,0.004434599002702655
2025-11-14 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3150405.219544116,-0.0004460594631736277
2025-11-14 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3126569.003994148,0.007566079246598301
2025-11-14 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3105019.670041436,0.00689232635684132
2025-11-17 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3162866.697250196,-0.018630164493607864
2025-11-17 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3160017.0817395723,0.0009009597252710999
2025-11-17 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3143600.707536053,0.005195027045386065
2025-11-17 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3102653.033046382,0.013025723779584478
2025-11-17 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3082513.353024637,0.0064911157668091635
2025-11-17 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3074482.3604766615,0.0026053390945071455
2025-11-17 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3088577.4408728117,-0.0045845377346592775
2025-11-18 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3019797.795808462,0.02226903692106001
2025-11-18 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3041900.9131065626,-0.007319403083471454
2025-11-18 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3020602.191488926,0.007001780211139545
2025-11-18 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3065963.2078862973,-0.015017209656135325
2025-11-18 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3065876.1287095402,2.8401898800730258e-05
2025-11-18 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3066464.9776180764,-0.00019206545986053905
2025-11-18 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3041561.486768645,0.008121237656780966
2025-11-19 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3117360.6407884713,-0.024921131579804356
2025-11-19 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3057189.008808386,0.01930210806949373
2025-11-19 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3024045.681365154,0.010841111670799227
2025-11-19 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3009997.3630128815,0.004645537743970529
2025-11-19 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3018042.037433905,-0.002672651650754606
2025-11-19 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3055915.7649811404,-0.012549105372779016
2025-11-19 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3039064.734401859,0.0055142326802276416
2025-11-20 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3129571.8309076675,-0.029781233509533118
2025-11-20 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3021422.431176601,0.03455725114310607
2025-11-20 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,2926548.7254287065,0.031400344675057236
2025-11-20 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,2951267.2603103346,-0.008446309014727649
2025-11-20 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,2912455.237915575,0.01315096837101711
2025-11-20 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,2875490.06860095,0.012692098691645837
2025-11-20 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,2836504.5678601796,0.01355786311574314
2025-11-21 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,2729740.2245306526,0.03763940468816821
2025-11-21 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,2764682.929553031,-0.012800743714866206
2025-11-21 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,2831740.6334896074,-0.02425511555765188
2025-11-21 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,2801610.8370217388,0.010640026883655415
2025-11-21 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,2881909.1647169488,-0.028661485254879843
2025-11-21 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,2854413.7404635074,0.009540697739563156
2025-11-21 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,2851217.532478718,0.0011197423623214853
2025-11-24 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,2987880.4399136556,-0.04793142083274493
2025-11-24 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3011395.7216813182,-0.007870221797878107
2025-11-24 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3028338.1408123807,-0.005626101879962486
2025-11-24 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3033840.0184084945,-0.0018167976428940524
2025-11-24 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3036466.3418178433,-0.0008656763024460871
2025-11-24 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3049126.0366283525,-0.004169219541860669
2025-11-24 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3056920.7595863515,-0.0025563793901475043
2025-11-25 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,2957684.6074987715,0.03246278196004263
2025-11-25 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,2993446.7171480786,-0.012091251906520939
2025-11-25 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3019286.9954512436,-0.008632282697780566
2025-11-25 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3023846.0289036524,-0.0015099702212068578
2025-11-25 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3011555.2514976943,0.004064617473401866
2025-11-25 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3043506.222543899,-0.010609458694246196
2025-11-25 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3055952.276161005,-0.004089380046248943
2025-11-26 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3086052.8093599156,-0.009849804734753257
2025-11-26 10:30:00,0.0,1955239.7719504929,-0.013622404855277367,3093144.9031148367,-0.0022981115985479064
2025-11-26 11:30:00,0.0,1955239.7719504929,-0.013622404855277367,3087524.4016925874,0.001817083130049783
2025-11-26 12:30:00,0.0,1955239.7719504929,-0.013622404855277367,3107846.875394368,-0.006582125696120748
2025-11-26 13:30:00,0.0,1955239.7719504929,-0.013622404855277367,3119827.7478881245,-0.0038550395093826704
2025-11-26 14:30:00,0.0,1955239.7719504929,-0.013622404855277367,3128772.4026314197,-0.002867034806440886
2025-11-26 15:30:00,0.0,1955239.7719504929,-0.013622404855277367,3109821.7810634174,0.006056887216233505
2025-11-28 09:30:00,0.0,1955239.7719504929,-0.013622404855277367,3186243.598037183,-0.024574339738411832
2025-11-28 10:30:00,0.000826740271730575,1956856.2474108536,-0.012806926774238479,3196643.642144664,-0.0024373052374977076
2025-11-28 11:30:00,-0.00012530994647153015,1956611.033859238,-0.012930631885401497,3209908.44758727,-0.0042749140085952915
2025-12-01 09:30:00,0.0,1956611.033859238,-0.012930631885401497,3173315.806624553,0.011399901760507092
2025-12-01 10:30:00,0.0,1956611.033859238,-0.012930631885401497,3184403.085040474,-0.0034939095544085363
2025-12-01 11:30:00,0.002183872604117232,1960884.0230929966,-0.010774998134012793,3210350.1545825517,-0.00596430111923163
2025-12-01 12:30:00,0.002686163688584431,1966151.2785533543,-0.008117777854160515,3237059.0329351653,-0.005633451638886585
2025-12-01 13:30:00,-0.001867594818144358,1962479.30461384,-0.009970211952449648,3225076.8380112257,0.001833973426990302
2025-12-01 14:30:00,0.0005475487467689888,1963553.8576976415,-0.009428122382740232,3228358.5159763345,-0.0004700015721660529
2025-12-01 15:30:00,0.0008010751552647299,1965126.8119090672,-0.008634599862077142,3217078.1865708935,0.004295212918966581
2025-12-02 09:30:00,-0.001700906068082153,1961784.31579014,-0.010320819286858464,3266851.0259267488,-0.017172348311426756
2025-12-02 10:30:00,-0.0002367021338420816,1961319.9572564545,-0.010555078460752402,3223939.473379033,0.012898746102749103
2025-12-02 11:30:00,0.001361967279404963,1963991.2108626817,-0.009207486852842539,3257335.532480077,-0.008996806319418607
2025-12-02 12:30:00,-0.00046888716191761937,1963070.3205977893,-0.0096720567423813,3244683.204849041,0.0034153696193916505
