trade_date,open,high,low,close,volume
2025-03-20 09:30:00,101.58000183105469,104.69000244140625,101.36000061035156,104.12000274658203,6093573
2025-03-20 10:30:00,104.08999633789062,104.67990112304688,103.58000183105469,104.29000091552734,2993663
2025-03-20 11:30:00,104.05999755859375,104.44999694824219,102.91120147705078,103.02999877929688,2485137
2025-03-20 12:30:00,103.01000213623047,103.6050033569336,102.76139831542969,102.87000274658203,1399061
2025-03-20 13:30:00,102.8499984741211,103.5,102.6500015258789,102.66999816894531,1440676
2025-03-20 14:30:00,102.66999816894531,103.36949920654297,102.58000183105469,102.9000015258789,2012373
2025-03-20 15:30:00,102.88999938964844,103.33000183105469,102.78500366210938,102.87999725341797,2763176
2025-03-21 09:30:00,98.2249984741211,98.23500061035156,94.05999755859375,95.79000091552734,22238212
2025-03-21 10:30:00,95.80000305175781,96.3499984741211,93.69999694824219,94.15989685058594,9838103
2025-03-21 11:30:00,94.12999725341797,95.02989959716797,93.80000305175781,94.9000015258789,6994649
2025-03-21 12:30:00,94.91999816894531,95.52999877929688,94.44999694824219,94.66000366210938,4457744
2025-03-21 13:30:00,94.66000366210938,95.52999877929688,94.45999908447266,94.98500061035156,3285147
2025-03-21 14:30:00,94.98500061035156,95.51000213623047,94.46060180664062,94.66799926757812,3845153
2025-03-21 15:30:00,94.66999816894531,95.0199966430664,94.3499984741211,94.72000122070312,4725560
2025-03-24 09:30:00,96.0999984741211,98.4188003540039,95.33000183105469,97.04499816894531,10547508
2025-03-24 10:30:00,97.0531997680664,97.26930236816406,96.0,96.56999969482422,4364977
2025-03-24 11:30:00,96.55999755859375,97.11000061035156,95.84030151367188,96.45999908447266,2636755
2025-03-24 12:30:00,96.46499633789062,96.98500061035156,96.2699966430664,96.7300033569336,1486664
2025-03-24 13:30:00,96.72470092773438,96.82499694824219,96.2249984741211,96.48999786376953,1498766
2025-03-24 14:30:00,96.5,97.19999694824219,96.4092025756836,96.83999633789062,1992333
2025-03-24 15:30:00,96.84500122070312,97.30999755859375,96.83000183105469,96.83999633789062,2784396
2025-03-25 09:30:00,96.18000030517578,96.37999725341797,94.22000122070312,94.42500305175781,5786193
2025-03-25 10:30:00,94.41999816894531,94.75,94.19999694824219,94.4800033569336,3094596
2025-03-25 11:30:00,94.47000122070312,95.0,94.4000015258789,94.66999816894531,1718560
2025-03-25 12:30:00,94.68000030517578,96.94000244140625,93.42500305175781,93.52989959716797,2252641
2025-03-25 13:30:00,93.51000213623047,93.8499984741211,93.25,93.6500015258789,1883285
2025-03-25 14:30:00,93.66000366210938,94.33499908447266,93.63999938964844,94.25,1990913
2025-03-25 15:30:00,94.2699966430664,94.58000183105469,94.01499938964844,94.18000030517578,2645727
2025-03-26 09:30:00,95.93000030517578,96.63999938964844,94.43000030517578,94.6698989868164,8395834
2025-03-26 10:30:00,94.66999816894531,95.19000244140625,93.73999786376953,93.81999969482422,2675279
2025-03-26 11:30:00,93.80999755859375,94.08989715576172,92.26000213623047,92.38500213623047,3373429
2025-03-26 12:30:00,92.38999938964844,92.5199966430664,90.9800033569336,91.19750213623047,3220225
2025-03-26 13:30:00,91.19999694824219,91.9800033569336,90.97000122070312,91.93000030517578,2083546
2025-03-26 14:30:00,91.91999816894531,92.01000213623047,91.2699966430664,91.55000305175781,1625712
2025-03-26 15:30:00,91.55000305175781,92.36000061035156,91.55000305175781,92.18000030517578,2388327
2025-03-27 09:30:00,91.08999633789062,91.4113998413086,89.61000061035156,91.08999633789062,5242795
2025-03-27 10:30:00,91.06999969482422,92.20500183105469,90.9800033569336,91.91000366210938,2071294
2025-03-27 11:30:00,91.91000366210938,91.91000366210938,90.86000061035156,90.91999816894531,1280693
2025-03-27 12:30:00,90.93000030517578,91.0999984741211,90.26000213623047,90.34559631347656,1251111
2025-03-27 13:30:00,90.33000183105469,91.18000030517578,90.30000305175781,91.0250015258789,1091793
2025-03-27 14:30:00,91.01000213623047,91.87000274658203,90.86000061035156,91.7490005493164,1218854
2025-03-27 15:30:00,91.73999786376953,91.77999877929688,90.7699966430664,91.12000274658203,1820436
2025-03-28 09:30:00,90.47000122070312,90.87999725341797,88.5999984741211,88.72000122070312,3605192
2025-03-28 10:30:00,88.72000122070312,89.25,87.9000015258789,88.33000183105469,2677389
2025-03-28 11:30:00,88.32499694824219,88.58999633789062,87.72000122070312,88.02999877929688,1366010
2025-03-28 12:30:00,88.00379943847656,88.33000183105469,87.5999984741211,87.7699966430664,1685958
2025-03-28 13:30:00,87.77999877929688,88.4749984741211,87.7300033569336,88.19999694824219,1018249
2025-03-28 14:30:00,88.1803970336914,88.6875991821289,87.93000030517578,88.02999877929688,1448992
2025-03-28 15:30:00,88.01000213623047,88.7300033569336,87.81999969482422,88.44999694824219,2345549
2025-03-31 09:30:00,86.06999969482422,86.13999938964844,84.10009765625,84.69999694824219,6250820
2025-03-31 10:30:00,84.69999694824219,85.58999633789062,84.55000305175781,85.12000274658203,2564303
2025-03-31 11:30:00,85.09880065917969,85.63999938964844,84.73999786376953,85.62999725341797,1951464
2025-03-31 12:30:00,85.61000061035156,86.07969665527344,85.3499984741211,85.72100067138672,1392810
2025-03-31 13:30:00,85.7300033569336,86.08999633789062,85.16000366210938,86.06999969482422,1253697
2025-03-31 14:30:00,86.07499694824219,86.83260345458984,86.0,86.30999755859375,1886739
2025-03-31 15:30:00,86.30999755859375,87.08999633789062,86.16999816894531,86.88999938964844,2670205
2025-04-01 09:30:00,88.5250015258789,88.55000305175781,86.24500274658203,86.69000244140625,4040001
2025-04-01 10:30:00,86.66999816894531,88.84929656982422,86.6500015258789,88.58000183105469,2530673
2025-04-01 11:30:00,88.58999633789062,88.80000305175781,87.85199737548828,88.22000122070312,1513236
2025-04-01 12:30:00,88.19000244140625,88.50499725341797,87.6500015258789,88.2405014038086,897012
2025-04-01 13:30:00,88.2300033569336,88.52999877929688,87.0447006225586,87.2300033569336,1232336
2025-04-01 14:30:00,87.19999694824219,88.08000183105469,87.19999694824219,87.9000015258789,1108826
2025-04-01 15:30:00,87.9000015258789,88.88999938964844,87.83000183105469,88.73999786376953,2037817
2025-04-02 09:30:00,87.04000091552734,87.9000015258789,86.69999694824219,87.6050033569336,3078389
2025-04-02 10:30:00,87.6050033569336,88.62999725341797,87.26000213623047,88.33000183105469,1679152
2025-04-02 11:30:00,88.31999969482422,89.05000305175781,88.0999984741211,89.01000213623047,1321547
2025-04-02 12:30:00,89.01000213623047,89.92500305175781,88.70999908447266,89.27999877929688,1363155
2025-04-02 13:30:00,89.27999877929688,89.3010025024414,87.9800033569336,87.98999786376953,1319384
2025-04-02 14:30:00,87.9800033569336,88.55999755859375,87.9000015258789,88.44499969482422,1239425
2025-04-02 15:30:00,88.44999694824219,88.97000122070312,88.27999877929688,88.58000183105469,1537384
2025-04-03 09:30:00,82.91000366210938,83.34960174560547,79.0199966430664,79.28500366210938,9816620
2025-04-03 10:30:00,79.26010131835938,79.5999984741211,76.46499633789062,77.0999984741211,7596274
2025-04-03 11:30:00,77.0999984741211,77.86499786376953,76.95999908447266,77.29499816894531,4173348
2025-04-03 12:30:00,77.30000305175781,77.43499755859375,75.81390380859375,76.0,4149033
2025-04-03 13:30:00,76.00499725341797,76.81999969482422,75.52999877929688,75.86609649658203,3459299
2025-04-03 14:30:00,75.87000274658203,76.1760025024414,74.66500091552734,75.03510284423828,5616786
2025-04-03 15:30:00,75.03500366210938,75.125,74.41000366210938,74.46869659423828,4631155
2025-04-04 09:30:00,70.66000366210938,71.33999633789062,65.35389709472656,65.5199966430664,14629304
2025-04-04 10:30:00,65.5,68.06990051269531,63.86029815673828,66.83000183105469,8808304
2025-04-04 11:30:00,66.83999633789062,67.2300033569336,65.04000091552734,65.38999938964844,4889152
2025-04-04 12:30:00,65.3499984741211,66.05000305175781,64.47119903564453,65.16529846191406,3621558
2025-04-04 13:30:00,65.13999938964844,66.34950256347656,64.68550109863281,64.79000091552734,4073711
2025-04-04 14:30:00,64.79499816894531,65.72000122070312,64.33000183105469,65.56999969482422,4546785
2025-04-04 15:30:00,65.55500030517578,66.41000366210938,64.37000274658203,64.72000122070312,6315030
2025-04-07 09:30:00,63.935001373291016,72.45999908447266,61.540000915527344,66.18000030517578,17160459
2025-04-07 10:30:00,66.55500030517578,69.44999694824219,64.95999908447266,65.93000030517578,7627565
2025-04-07 11:30:00,65.9800033569336,67.9749984741211,65.26000213623047,66.54319763183594,4244412
2025-04-07 12:30:00,66.54000091552734,68.75,65.66999816894531,68.7300033569336,3315060
2025-04-07 13:30:00,68.69999694824219,69.52639770507812,67.52999877929688,67.625,4411460
2025-04-07 14:30:00,67.625,68.7468032836914,66.83999633789062,67.08000183105469,4173122
2025-04-07 15:30:00,67.08499908447266,68.38999938964844,66.9800033569336,68.36000061035156,4350056
2025-04-08 09:30:00,71.5999984741211,72.97000122070312,71.44999694824219,72.26000213623047,11436377
2025-04-08 10:30:00,72.25499725341797,72.31549835205078,69.87000274658203,69.9749984741211,4458472
2025-04-08 11:30:00,69.97000122070312,70.87999725341797,69.37000274658203,69.69000244140625,3718873
2025-04-08 12:30:00,69.70500183105469,69.87560272216797,67.05999755859375,67.1500015258789,3668738
2025-04-08 13:30:00,67.16999816894531,68.69000244140625,67.06999969482422,67.19499969482422,2497276
2025-04-08 14:30:00,67.20999908447266,68.38860321044922,64.12999725341797,64.87000274658203,3951761
2025-04-08 15:30:00,64.8499984741211,65.66000366210938,63.52000045776367,65.55000305175781,5912913
2025-04-09 09:30:00,66.11000061035156,66.8656997680664,64.8499984741211,65.33499908447266,8341419
2025-04-09 10:30:00,65.38999938964844,65.9000015258789,63.70000076293945,64.2300033569336,4983465
2025-04-09 11:30:00,64.2300033569336,65.30999755859375,64.01000213623047,64.75,3490133
2025-04-09 12:30:00,64.73999786376953,72.543701171875,64.37999725341797,69.87999725341797,8759997
2025-04-09 13:30:00,69.91000366210938,78.55000305175781,69.08000183105469,77.66000366210938,14261550
2025-04-09 14:30:00,77.68000030517578,78.55999755859375,75.11000061035156,77.38500213623047,7284084
2025-04-09 15:30:00,77.35099792480469,78.41000366210938,76.91000366210938,77.83000183105469,6556016
2025-04-10 09:30:00,72.58999633789062,73.05000305175781,70.01840209960938,71.65049743652344,11185330
2025-04-10 10:30:00,71.69999694824219,72.83999633789062,70.35299682617188,70.35299682617188,4844524
2025-04-10 11:30:00,70.36000061035156,70.5250015258789,67.5,67.94000244140625,5181188
2025-04-10 12:30:00,67.94000244140625,70.33999633789062,67.85040283203125,69.19000244140625,4311390
2025-04-10 13:30:00,69.18499755859375,70.4749984741211,68.87999725341797,70.33999633789062,3814037
2025-04-10 14:30:00,70.36000061035156,70.7300033569336,68.80000305175781,68.8499984741211,4872668
2025-04-10 15:30:00,68.8499984741211,70.19000244140625,68.05149841308594,70.05000305175781,5800181
2025-04-11 09:30:00,69.04000091552734,69.76499938964844,66.88500213623047,66.97000122070312,7803691
2025-04-11 10:30:00,66.94999694824219,68.6500015258789,66.82499694824219,67.61470031738281,4602085
2025-04-11 11:30:00,67.61499786376953,68.69989776611328,67.45999908447266,68.12969970703125,2668219
2025-04-11 12:30:00,68.11000061035156,69.25,67.93499755859375,68.0,3343139
2025-04-11 13:30:00,68.01000213623047,69.9000015258789,67.80000305175781,69.12999725341797,3087878
2025-04-11 14:30:00,69.14679718017578,70.16500091552734,69.05000305175781,69.83000183105469,2379377
2025-04-11 15:30:00,69.83000183105469,69.98999786376953,69.26000213623047,69.5199966430664,3754786
2025-04-14 09:30:00,74.69499969482422,74.70999908447266,71.94999694824219,73.54499816894531,10666169
2025-04-14 10:30:00,73.56500244140625,73.72969818115234,71.47000122070312,71.4800033569336,3224149
2025-04-14 11:30:00,71.5,71.81999969482422,70.12999725341797,70.55000305175781,4132919
2025-04-14 12:30:00,70.52999877929688,71.02999877929688,69.97000122070312,70.44999694824219,3130835
2025-04-14 13:30:00,70.43000030517578,71.58999633789062,70.25,71.47000122070312,2523412
2025-04-14 14:30:00,71.47000122070312,72.15599822998047,71.41000366210938,71.6500015258789,2841730
2025-04-14 15:30:00,71.63999938964844,71.69999694824219,70.91999816894531,71.0,3170584
2025-04-15 09:30:00,71.12000274658203,72.80000305175781,70.98719787597656,71.33999633789062,4759849
2025-04-15 10:30:00,71.37000274658203,71.83940124511719,71.11000061035156,71.58000183105469,1812407
2025-04-15 11:30:00,71.58000183105469,72.27999877929688,71.55000305175781,72.06500244140625,1623072
2025-04-15 12:30:00,72.06999969482422,72.1500015258789,70.83000183105469,71.01000213623047,1581112
2025-04-15 13:30:00,71.01000213623047,71.37000274658203,70.8499984741211,70.95999908447266,1230859
2025-04-15 14:30:00,70.97000122070312,71.33000183105469,70.55000305175781,70.69000244140625,1844414
2025-04-15 15:30:00,70.68499755859375,71.08000183105469,70.56500244140625,71.0199966430664,2417808
2025-04-16 09:30:00,67.92500305175781,70.18000030517578,67.91999816894531,69.86000061035156,6530299
2025-04-16 10:30:00,69.86000061035156,70.45050048828125,69.43000030517578,70.13999938964844,3015795
2025-04-16 11:30:00,70.1500015258789,70.29000091552734,69.71199798583984,70.05500030517578,1553804
2025-04-16 12:30:00,70.05500030517578,70.239501953125,69.52999877929688,70.16000366210938,1605755
2025-04-16 13:30:00,70.19000244140625,70.19010162353516,68.61000061035156,69.05999755859375,2964465
2025-04-16 14:30:00,69.08499908447266,69.12999725341797,67.16999816894531,67.2499008178711,4024018
2025-04-16 15:30:00,67.25,69.48999786376953,67.25,69.36000061035156,4150605
2025-04-17 09:30:00,70.38500213623047,70.4800033569336,67.01930236816406,67.05999755859375,4515325
2025-04-17 10:30:00,67.05999755859375,68.06900024414062,67.0,67.47010040283203,2781949
2025-04-17 11:30:00,67.48999786376953,68.33999633789062,67.19999694824219,68.23999786376953,2857741
2025-04-17 12:30:00,68.25599670410156,68.58000183105469,67.88999938964844,67.94999694824219,2115289
2025-04-17 13:30:00,67.97000122070312,69.0790023803711,67.95500183105469,68.83999633789062,2969555
2025-04-17 14:30:00,68.86000061035156,69.08879852294922,68.16999816894531,68.41500091552734,1734090
2025-04-17 15:30:00,68.4000015258789,68.875,68.38999938964844,68.79000091552734,2024227
2025-04-21 09:30:00,67.7750015258789,68.0,66.625,66.69000244140625,3489247
2025-04-21 10:30:00,66.69000244140625,67.19000244140625,66.16999816894531,66.24500274658203,1947123
2025-04-21 11:30:00,66.25,66.31999969482422,65.80000305175781,66.1050033569336,1681847
2025-04-21 12:30:00,66.09010314941406,66.55000305175781,65.68000030517578,66.07499694824219,1514798
2025-04-21 13:30:00,66.06999969482422,66.2300033569336,65.6449966430664,66.02999877929688,1307627
2025-04-21 14:30:00,66.01000213623047,66.2300033569336,65.66000366210938,66.00520324707031,1717771
2025-04-21 15:30:00,66.01000213623047,66.91000366210938,65.95999908447266,66.76000213623047,2925032
2025-04-22 09:30:00,67.5,68.95999908447266,67.44000244140625,68.59200286865234,4363599
2025-04-22 10:30:00,68.80919647216797,69.48500061035156,68.68009948730469,69.16000366210938,2340253
2025-04-22 11:30:00,69.1500015258789,69.98999786376953,68.68000030517578,69.8499984741211,1816986
2025-04-22 12:30:00,69.86499786376953,69.94000244140625,68.86000061035156,68.97000122070312,1567475
2025-04-22 13:30:00,68.9800033569336,69.74970245361328,68.88999938964844,69.68009948730469,1553672
2025-04-22 14:30:00,69.72000122070312,70.4000015258789,69.22000122070312,69.28500366210938,1996411
2025-04-22 15:30:00,69.28500366210938,70.2699966430664,69.18000030517578,70.22000122070312,2942347
2025-04-23 09:30:00,73.70999908447266,75.31999969482422,73.47000122070312,74.05120086669922,8869250
2025-04-23 10:30:00,74.05999755859375,74.81999969482422,72.93170166015625,73.1500015258789,4090508
2025-04-23 11:30:00,73.1500015258789,73.4749984741211,72.5,73.2300033569336,2875825
2025-04-23 12:30:00,73.21119689941406,74.16000366210938,73.12000274658203,73.80000305175781,1893619
2025-04-23 13:30:00,73.80999755859375,74.18000030517578,73.37000274658203,73.55500030517578,1515867
2025-04-23 14:30:00,73.55999755859375,73.76000213623047,72.7750015258789,72.87999725341797,1856880
2025-04-23 15:30:00,72.88999938964844,73.2300033569336,72.52999877929688,72.8499984741211,2740736
2025-04-24 09:30:00,74.56999969482422,76.20999908447266,73.5999984741211,76.08999633789062,7581504
2025-04-24 10:30:00,76.08000183105469,76.1500015258789,75.25,75.67500305175781,3163649
2025-04-24 11:30:00,75.69000244140625,76.7300033569336,75.48500061035156,76.59500122070312,1986241
