timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-18 09:30:00,0.05688568985789799,2155883.1916171876,0.0,2975132.8252379782,0.044543556789686134
2025-09-18 10:30:00,-0.0019518623109608946,2151675.204468636,-0.0019518623109609238,2985562.1678576707,-0.005457367184968698
2025-09-18 11:30:00,0.005126172995126632,2162705.0637960667,0.0,2976775.492542722,0.008069228547459673
2025-09-18 12:30:00,-0.001149684262354178,2160218.6358201066,-0.0011496842623542009,2987054.3033556663,-0.004602685954519034
2025-09-18 13:30:00,-0.004486212976274384,2150527.4349445007,-0.005630739510172199,2983600.897285893,-0.0033300886748535334
2025-09-18 14:30:00,-0.0035576130236373293,2142876.6905342527,-0.009168320541595464,2954627.0233828556,0.0061534290696246465
2025-09-18 15:30:00,0.004998489112323812,2153587.8363409406,-0.0042156591796771396,2948745.768191321,0.006989012838327277
2025-09-19 09:30:00,-0.046598337640926246,2053234.2232037336,-0.050617554110769736,2964759.5912079164,-0.05202906116729433
2025-09-19 10:30:00,-0.00018194551483252663,2052860.646445921,-0.050790289988660045,2943478.9765324746,0.006995909559336044
2025-09-19 11:30:00,-0.0032396386811337496,2046210.1196887174,-0.05386538648172057,2967227.563741581,-0.011307842122859476
2025-09-19 12:30:00,0.0016890315420605706,2049666.2331225553,-0.05226733527645285,2969424.0380176962,0.0009487869100157642
2025-09-19 13:30:00,0.004605500455140188,2059105.9718920866,-0.0479025520577174,2964705.4762121667,0.006194549962760994
2025-09-19 14:30:00,0.0005458774271738243,2060229.9913623014,-0.04738282355241585,2980472.1503042383,-0.004772247499089092
2025-09-19 15:30:00,-0.00033982329122850263,2059529.877225949,-0.04770654505659708,2970934.7689283798,0.00286013325756355
2025-09-22 09:30:00,0.0,2059529.877225949,-0.04770654505659708,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,2059529.877225949,-0.04770654505659708,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,2059529.877225949,-0.04770654505659708,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,2059529.877225949,-0.04770654505659708,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.002273515295822204,2064212.2499040249,-0.04554149132067193,3110107.705513373,0.0006456442247267935
2025-09-22 14:30:00,0.007470958060078692,2079633.8930501584,-0.03841077183224347,3108066.6156449537,0.008127234324981266
2025-09-22 15:30:00,-0.012496510701685226,2053645.72585007,-0.05042728191266703,3097246.688773824,-0.009015270365115124
2025-09-23 09:30:00,0.01501868994227551,2084488.7942578916,-0.036165943682069504,3137377.59113781,0.002061729649301902
2025-09-23 10:30:00,-0.00036303412589200335,2083732.0536905364,-0.03651584833620987,3126800.1903325757,0.00300838053427277
2025-09-23 11:30:00,0.0,2083732.0536905364,-0.03651584833620987,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,2083732.0536905364,-0.03651584833620987,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,2083732.0536905364,-0.03651584833620987,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,2083732.0536905364,-0.03651584833620987,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,2083732.0536905364,-0.03651584833620987,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,2083732.0536905364,-0.03651584833620987,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,2083732.0536905364,-0.03651584833620987,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,2083732.0536905364,-0.03651584833620987,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,2083732.0536905364,-0.03651584833620987,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.00595065084181845,2071332.4917911186,-0.04224920611438679,3099054.9536134345,-0.0057598527980467495
2025-09-24 14:30:00,0.0005349861342827111,2072440.6259537162,-0.04173682271955968,3101191.7914190805,-0.0001545265841523813
2025-09-24 15:30:00,-0.012966196416088205,2045568.9537369194,-0.05416185129448268,3089345.23544363,-0.009146195341588484
2025-09-25 09:30:00,-0.04455849274871837,1954421.4843448296,-0.09630697358503865,3000380.440121206,-0.015761194764102426
2025-09-25 10:30:00,-0.0004970815730283018,1953449.9774390312,-0.09675618273614366,2973146.6577878,0.008579694814804084
2025-09-25 11:30:00,0.0,1953449.9774390312,-0.09675618273614366,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1953449.9774390312,-0.09675618273614366,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1953449.9774390312,-0.09675618273614366,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1953449.9774390312,-0.09675618273614366,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1953449.9774390312,-0.09675618273614366,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1953449.9774390312,-0.09675618273614366,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1953449.9774390312,-0.09675618273614366,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1953449.9774390312,-0.09675618273614366,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1953449.9774390312,-0.09675618273614366,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1953449.9774390312,-0.09675618273614366,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1953449.9774390312,-0.09675618273614366,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1953449.9774390312,-0.09675618273614366,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1953449.9774390312,-0.09675618273614366,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1953449.9774390312,-0.09675618273614366,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1953449.9774390312,-0.09675618273614366,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1953449.9774390312,-0.09675618273614366,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1953449.9774390312,-0.09675618273614366,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1953449.9774390312,-0.09675618273614366,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1953449.9774390312,-0.09675618273614366,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1953449.9774390312,-0.09675618273614366,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1953449.9774390312,-0.09675618273614366,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1953449.9774390312,-0.09675618273614366,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1953449.9774390312,-0.09675618273614366,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1953449.9774390312,-0.09675618273614366,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1953449.9774390312,-0.09675618273614366,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1953449.9774390312,-0.09675618273614366,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1953449.9774390312,-0.09675618273614366,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0006716141458009695,1954761.9420769939,-0.09614955141136199,3092063.886638712,-0.0086295567794063
2025-10-01 11:30:00,0.0009154670383193508,1956551.4622027264,-0.09532210611810896,3109257.6565144253,-0.004645145712927512
2025-10-01 12:30:00,0.001574382145125064,1959631.8218908366,-0.09389779739489203,3107497.114067026,0.002140608119904297
2025-10-01 13:30:00,0.0011977307274455562,1961978.9331383952,-0.09281253094462585,3099035.3045245367,0.003920761266777076
2025-10-01 14:30:00,0.0005307955826572286,1963020.3428893718,-0.09233099984340919,3134609.446532063,-0.01094830630288394
2025-10-01 15:30:00,-0.0006867171549610473,1961672.303144372,-0.0929543117168431,3154463.694640207,-0.007020599715708527
2025-10-02 09:30:00,0.0,1961672.303144372,-0.0929543117168431,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1961672.303144372,-0.0929543117168431,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1961672.303144372,-0.0929543117168431,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1961672.303144372,-0.0929543117168431,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1961672.303144372,-0.0929543117168431,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1961672.303144372,-0.0929543117168431,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1961672.303144372,-0.0929543117168431,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,1961672.303144372,-0.0929543117168431,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1961672.303144372,-0.0929543117168431,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1961672.303144372,-0.0929543117168431,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1961672.303144372,-0.0929543117168431,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.0008189300386741705,1960065.830769292,-0.09369711867742803,3228612.280441084,-0.0008770189173415988
2025-10-03 14:30:00,-0.0026089091221691563,1954952.197143346,-0.09606158053195864,3247742.3538985373,-0.008534078140866042
2025-10-03 15:30:00,0.002669085723745468,1960170.1321433461,-0.09364889140141149,3259427.778079224,-0.0009289288067665566
2025-10-06 09:30:00,0.025075812410507492,2009322.9906696524,-0.07092140102413778,3374358.459721977,-0.010185187209027578
2025-10-06 10:30:00,0.00376548194622206,2016889.0601151478,-0.06742297233307289,3373214.708165579,0.0041044357266370275
2025-10-06 11:30:00,0.013220226725124018,2043552.7907692923,-0.055094092588673906,3391240.4832866974,0.007876429581857951
2025-10-06 12:30:00,-0.006131721396964163,2031022.2943963064,-0.060887992359265765,3406378.720675492,-0.01059564469093327
2025-10-06 13:30:00,-0.010144360690479859,2010418.8716715444,-0.07041468329353401,3382848.5633205036,-0.00323668562423753
2025-10-06 14:30:00,-0.008913848105176148,1992498.3032216846,-0.0787008656074575,3380773.5953783854,-0.008300469201781846
2025-10-06 15:30:00,-0.0005408180948204278,1991420.7240854034,-0.07919912085007938,3380295.371300397,-0.00039936405641875317
2025-10-07 09:30:00,0.0,1991420.7240854034,-0.07919912085007938,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1991420.7240854034,-0.07919912085007938,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,-0.0059493667953172125,1979573.0317540232,-0.08467730302559279,3325113.0491487524,-0.0043137845685235114
2025-10-07 12:30:00,0.010568813567186641,2000494.770069262,-0.07500342808745573,3360526.4585931045,-8.147378271820306e-05
2025-10-07 13:30:00,-0.000991010026461625,1998512.2596942394,-0.0759201089646637,3344533.0449342905,0.003768188824039305
2025-10-07 14:30:00,0.009158002478209859,2016814.639921252,-0.06745738303249822,3358283.6200229996,0.005046643761172698
2025-10-07 15:30:00,-0.009047555586999545,1998567.39735789,-0.07589461419675772,3342323.7782292636,-0.004295175026114484
2025-10-08 09:30:00,0.014532930465676053,2027612.4383746593,-0.06246465488192246,3350678.7931112926,0.012033168193555563
2025-10-08 10:30:00,-0.003657652839881398,2020196.1359812594,-0.06589383369948276,3339785.08223244,-0.0004064576190058178
2025-10-08 11:30:00,0.006830880720913424,2033995.8548189974,-0.05951306589681428,3356963.8102432415,0.001687218003754913
2025-10-08 12:30:00,0.013274509230283504,2060996.1515681506,-0.0470285634091005,3372330.383252371,0.008696988030251169
2025-10-08 13:30:00,-0.00026222649119667096,2060455.7037789552,-0.04727845776512834,3347891.527695411,0.006984648156177202
2025-10-08 14:30:00,0.0,2060455.7037789552,-0.04727845776512834,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,2060455.7037789552,-0.04727845776512834,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,2060455.7037789552,-0.04727845776512834,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,2060455.7037789552,-0.04727845776512834,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,2060455.7037789552,-0.04727845776512834,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,2060455.7037789552,-0.04727845776512834,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,2060455.7037789552,-0.04727845776512834,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,2060455.7037789552,-0.04727845776512834,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,2060455.7037789552,-0.04727845776512834,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,2060455.7037789552,-0.04727845776512834,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,2060455.7037789552,-0.04727845776512834,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,2060455.7037789552,-0.04727845776512834,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,2060455.7037789552,-0.04727845776512834,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,-0.008850795723312155,2042219.0312478743,-0.0557108015166481,3389340.332152506,0.003254463191593837
2025-10-10 14:30:00,-0.0116233031641223,2018481.70032014,-0.06668656114522618,3362860.0036352165,-0.0038104765010436026
2025-10-10 15:30:00,0.005436212059800827,2029454.5948819076,-0.0616128713733497,3350407.0899909534,0.009139284334829134
2025-10-13 09:30:00,0.03459278449258307,2099659.08032014,-0.029151447662154155,3526948.2091786847,-0.018099653902479952
2025-10-13 10:30:00,0.022397379779703908,2146685.942149974,-0.007406983926867648,3554939.015555664,0.014461111732406051
2025-10-13 11:30:00,0.018620769262766013,2186658.885758372,0.0,3581388.3870036523,0.011180593402575045
2025-10-13 12:30:00,0.017335587008097564,2224565.901129466,0.0,3618250.3633531006,0.007042937240422098
2025-10-13 13:30:00,-0.0032490264783593403,2217338.227613841,-0.0032490264783592913,3636123.712186092,-0.00818880317651664
2025-10-13 14:30:00,0.016032794513457294,2252888.3557840073,0.0,3594769.7245699423,0.02740589149515682
2025-10-13 15:30:00,-0.014040266020562076,2221257.2039541733,-0.014040266020562046,3579318.3461740003,-0.009741971670764609
2025-10-14 09:30:00,0.03289109137366464,2294316.777613841,0.0,3604104.731312179,0.025966201564778912
2025-10-14 10:30:00,-0.0190574393033065,2250592.9748819075,-0.019057439303306504,3566697.4019880854,-0.008678348762706733
2025-10-14 11:30:00,0.01370735645110388,2281442.655014964,-0.00561130996577842,3626765.2949582003,-0.0031339637395668696
2025-10-14 12:30:00,-0.011519596922511699,2255161.3552273666,-0.017066266859277066,3609381.4489982203,-0.0067263873966164995
2025-10-14 13:30:00,-0.009820757637448274,2233013.9621243393,-0.026719420826124315,3591564.028332674,-0.00488433822118195
2025-10-14 14:30:00,-0.009577227087220641,2211627.88032014,-0.03604074995245417,3594309.137608017,-0.010341548495300076
2025-10-14 15:30:00,-0.014935044961113975,2178597.1184903057,-0.05043752469259594,3523147.4052738664,0.004863400194749328
2025-10-15 09:30:00,0.00864458035425697,2197430.176340648,-0.0422289555734139,3631470.8956418084,-0.022101646785087376
2025-10-15 10:30:00,-0.0016789397289752594,2193740.8235159405,-0.04383699543116386,3608432.336455599,0.004665200110850624
2025-10-15 11:30:00,0.0170856996425528,2231222.42032014,-0.027500281525779907,3565014.277527073,0.02911808791539857
2025-10-15 12:30:00,-0.01964649943744534,2187386.710294505,-0.04660649669769943,3519431.8051090846,-0.006860443374408368
2025-10-15 13:30:00,0.005758693668895809,2199983.200294505,-0.0411161955662661,3548576.6927199545,-0.0025224406802796615
2025-10-15 14:30:00,0.006514591897799571,2214315.193026439,-0.03486945890297078,3579790.966608033,-0.0022816880169379914
2025-10-15 15:30:00,-0.003236213339697369,2207149.196660472,-0.03799282723461834,3567535.3229141734,0.00018735071981869833
2025-10-16 09:30:00,0.020322443287516867,2252003.8610366927,-0.018442491023909508,3613779.0557899587,0.007360067672407359
2025-10-16 10:30:00,-0.0002651966390768701,2251406.6371815577,-0.018702796776350616,3585970.0905749155,0.007430062198202507
2025-10-16 11:30:00,0.0,2251406.6371815577,-0.018702796776350616,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,2251406.6371815577,-0.018702796776350616,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,-0.012355962140608412,2223588.342009428,-0.03082766786806692,3514680.6932053496,0.006540375908395086
2025-10-16 14:30:00,0.002883952646805632,2230001.0654937723,-0.02803262075560421,3507570.2136405664,0.00490703246129052
2025-10-16 15:30:00,0.0027857757428382257,2236213.3483685283,-0.025324937607675093,3513836.7983928984,0.0009991872012997116
2025-10-17 09:30:00,-0.015144853803222613,2202346.224134672,-0.04008624893325376,3463163.2994695855,-0.0007237233322544365
2025-10-17 10:30:00,-0.010509665185124084,2179200.3026972944,-0.050174621063561776,3404962.8779409225,0.0062959014301079246
2025-10-17 11:30:00,0.007080837547925434,2194630.8660250837,-0.04344906185641621,3454708.2414596267,-0.0075288264343106315
2025-10-17 12:30:00,-0.010272685420137817,2172086.1135250833,-0.053275408732303,3412059.6219476555,0.0020723858655207206
2025-10-17 13:30:00,0.004105590440828255,2181003.8095094278,-0.04938854530029727,3437054.990482918,-0.0032200050366022097
2025-10-17 14:30:00,0.0015390759097142492,2184360.5399316386,-0.047925482110870575,3446240.3971269215,-0.0011333883567689607
2025-10-17 15:30:00,-0.00194953339910231,2180102.056103361,-0.04978158318192962,3450313.440817507,-0.0031314137153974726
2025-10-20 09:30:00,0.0272086943301435,2239419.7865563943,-0.023927380731853964,3505300.4632168794,0.011271874866476295
2025-10-20 10:30:00,0.003847921487246664,2248036.89807205,-0.020171529927058948,3529745.058605241,-0.0031256876640579634
