timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-21 12:30:00,0.0,636894.9110607706,-0.5020886197828688,1920939.877880533,0.002467733472307651
2025-08-21 13:30:00,0.0,636894.9110607706,-0.5020886197828688,1929535.729931009,-0.004474815765686646
2025-08-21 14:30:00,0.0,636894.9110607706,-0.5020886197828688,1935840.1746171778,-0.0032673376234365753
2025-08-21 15:30:00,0.0,636894.9110607706,-0.5020886197828688,1933844.3201556003,0.0010310016744910916
2025-08-22 09:30:00,0.0,636894.9110607706,-0.5020886197828688,1986676.3169555122,-0.02731967421020784
2025-08-22 10:30:00,0.0,636894.9110607706,-0.5020886197828688,2000063.1284449848,-0.006738295199485406
2025-08-22 11:30:00,0.0,636894.9110607706,-0.5020886197828688,1990118.5936182288,0.004972110472576702
2025-08-22 12:30:00,0.0,636894.9110607706,-0.5020886197828688,1998475.0138543386,-0.004198955912932345
2025-08-22 13:30:00,0.0,636894.9110607706,-0.5020886197828688,1990479.933807942,0.004000590445700239
2025-08-22 14:30:00,0.0,636894.9110607706,-0.5020886197828688,1989064.5675490154,0.0007110678358957512
2025-08-22 15:30:00,0.0,636894.9110607706,-0.5020886197828688,1989220.0306944898,-7.815892355172993e-05
2025-08-25 09:30:00,0.0,636894.9110607706,-0.5020886197828688,1983617.0831347571,0.0028166555098365076
2025-08-25 10:30:00,0.0,636894.9110607706,-0.5020886197828688,1983438.3635777226,9.00978109907441e-05
2025-08-25 11:30:00,0.0,636894.9110607706,-0.5020886197828688,1988883.1372077744,-0.0027451186434805375
2025-08-25 12:30:00,0.0,636894.9110607706,-0.5020886197828688,1988646.4770115023,0.00011899150424926619
2025-08-25 13:30:00,0.009104912953265654,642693.7837863568,-0.49755518000755145,1988403.6941515415,0.009226997427689523
2025-08-25 14:30:00,-0.00798275385380176,637563.3175070218,-0.5015660733306688,1984058.6038157772,-0.0057975384729691964
2025-08-25 15:30:00,-0.012380113304759854,629670.2113973263,-0.5077367418177715,1976911.378834281,-0.008777787764702435
2025-08-26 09:30:00,0.030084580771488012,648613.5757315091,-0.4929272080661524,2005877.4344373166,0.015432403686991822
2025-08-26 10:30:00,-0.02436264846512648,632811.6311962537,-0.5052808442422669,1993364.9224201539,-0.018124723952718372
2025-08-26 11:30:00,0.010938830197103178,639733.8501766614,-0.4998691954021789,1998176.2457176298,0.008525161107534623
2025-08-26 12:30:00,-0.004009785478507721,637168.6546741131,-0.5018746126398096,1997355.8986447703,-0.0035992375728274295
2025-08-26 13:30:00,0.006193890778990463,641115.2077289609,-0.4987892783962583,1997584.4795455297,0.006079449030820069
2025-08-26 14:30:00,0.010452433096472369,647816.4215448789,-0.49355040686146057,2004834.655976047,0.006822961349592052
2025-08-26 15:30:00,0.003362737331505272,649994.85800957,-0.49184734990808787,2007077.2579102272,0.002244140380132903
2025-08-27 09:30:00,-0.014875465286040779,640325.8820631437,-0.4994063570145398,2011715.5277226698,-0.017186422571896398
2025-08-27 10:30:00,-0.00924496746262804,634406.0901179913,-0.5040343289559388,2012622.973852209,-0.009696048202938484
2025-08-27 11:30:00,-0.004105752637591609,631801.3756401852,-0.5060706413179827,2010024.8135673194,-0.002814820198359408
2025-08-27 12:30:00,0.020363436251527256,644667.0226766614,-0.49601254230970376,2020794.8128385907,0.015005293805436193
2025-08-27 13:30:00,0.006054590906815482,648570.2177700833,-0.492961104431223,2025213.2122067686,0.0038681247994666323
2025-08-27 14:30:00,0.003109412166507841,650586.8898960523,-0.49138451152044876,2017953.0367263267,0.006694306555247692
2025-08-27 15:30:00,0.012738795996472652,658874.5835644178,-0.4849053625720614,2018445.090479243,0.01249495793683457
2025-08-28 09:30:00,-0.004192853427699039,656112.019008296,-0.4870650788881905,2021564.2292656049,-0.005738171059114464
2025-08-28 10:30:00,-0.00019944892794743208,655981.1581694913,-0.48716738320831304,2031232.2742036222,-0.0049819063923484674
2025-08-28 11:30:00,0.0031393396889252134,658040.5058545199,-0.48555742742064356,2045462.7603893303,-0.0038664992623524685
2025-08-28 12:30:00,0.0007429332910664499,658529.3860531894,-0.48517523090713255,2038592.9069163655,0.004101514833590905
2025-08-28 13:30:00,0.004513023520340109,661501.3446612826,-0.48285181461536275,2044826.4110858548,0.0014552751350000032
2025-08-28 14:30:00,0.004188371974747751,664271.9583545199,-0.480685805648906,2040859.850937895,0.006128174848211931
2025-08-28 15:30:00,-0.001876245557434597,663025.6210437289,-0.48166016659897,2039195.9455474815,-0.0010609493039223233
2025-08-29 09:30:00,-0.01761390932551221,651347.1478741732,-0.4907901574242968,2000604.7523473373,0.0013108013107593353
2025-08-29 10:30:00,-0.002322852389930241,649834.1645950595,-0.4919729767240998,2001868.6506102968,-0.0029546104928121902
2025-08-29 11:30:00,-0.008954668357239126,644015.1151639072,-0.49652219023405086,1999156.5115140155,-0.007599864636498352
2025-08-29 12:30:00,-0.006371551428411171,639911.7397369662,-0.49973012499203845,1996275.3294703194,-0.0049303525892498146
2025-08-29 13:30:00,-0.0004927805613372804,639596.4036706523,-0.499976648261865,1992777.581788627,0.001259356345860052
2025-08-29 14:30:00,0.0,639596.4036706523,-0.499976648261865,1997554.6084326655,-0.002397170004166116
2025-08-29 15:30:00,0.0,639596.4036706523,-0.499976648261865,2001335.2513580357,-0.0018926355802290074
2025-09-02 09:30:00,0.0,639596.4036706523,-0.499976648261865,1970050.586650809,0.015631896098366294
2025-09-02 10:30:00,0.0,639596.4036706523,-0.499976648261865,1956360.95659951,0.0069488723508224215
2025-09-02 11:30:00,-0.012049094990520093,631889.8458472296,-0.506001477124436,1941442.7477993795,-0.004423606069466929
2025-09-02 12:30:00,0.013638521468238629,640507.889075379,-0.4992640676649195,1953500.215845583,0.00742795045867857
2025-09-02 13:30:00,0.01496641275526045,650093.9945162818,-0.49176984702020243,1955955.9334628233,0.01370932683465445
2025-09-02 14:30:00,0.013898220183363952,659129.1439919516,-0.4847063524502645,1965871.0363540554,0.00882903497238724
2025-09-02 15:30:00,0.0039691385898483755,661745.3189130637,-0.4826610805486712,1972054.8477352536,0.0008235551477796255
2025-09-03 09:30:00,-0.011860429148549678,653896.7354437109,-0.4887969421486109,1969928.8231830285,-0.010782353376637716
2025-09-03 10:30:00,-0.00223584941884325,652434.7208077856,-0.4899399152084188,1972414.0216816072,-0.0034974170802388876
2025-09-03 11:30:00,0.00106140300175106,653127.2169788977,-0.4893985359033476,1974087.7446016003,0.00021283728400889323
2025-09-03 12:30:00,-0.00801131603800509,647894.808430657,-0.49348912560169395,1968817.9228614175,-0.005341818821078495
2025-09-03 13:30:00,-0.0163895209957845,637276.122864823,-0.5017905962122382,1952788.2989280547,-0.008247770686001646
2025-09-03 14:30:00,-0.019560531121311064,624810.6634306571,-0.5115358367599585,1945073.337880197,-0.015609789992796178
2025-09-03 15:30:00,-0.0002537652040165428,624652.10822518,-0.5116597919679979,1950506.1536179574,-0.0030468813461983074
2025-09-04 09:30:00,0.0,624652.10822518,-0.5116597919679979,1966373.6899883307,-0.00813508654712053
2025-09-04 10:30:00,0.0,624652.10822518,-0.5116597919679979,1962253.8248138907,0.002095158817174897
2025-09-04 11:30:00,-0.004147527570277809,622061.3463844839,-0.5136851964444858,1963095.2453386155,-0.004576330671122564
2025-09-04 12:30:00,0.009841570059225369,628183.4067060628,-0.5088990952344558,1968312.5000071093,0.007183902439234877
2025-09-04 13:30:00,-0.006893294258172533,623853.1536355367,-0.5122843982814594,1972124.3651632643,-0.008829910093382132
2025-09-04 14:30:00,0.0030876402243662504,625779.3877267995,-0.5107785079715423,1978795.6603769972,-0.00029515618116404685
2025-09-04 15:30:00,0.004557447253504376,628631.3442786946,-0.5085489068263419,1983485.950874717,0.002187171943305685
2025-09-05 09:30:00,-0.027790928686499905,611161.0954197468,-0.5222067891096335,1983246.3042876788,-0.027670107771719896
2025-09-05 10:30:00,0.009039797023170149,616685.8676707997,-0.5178876354641359,1984557.348921109,0.008378737108122966
2025-09-05 11:30:00,-1.596954069282841e-05,616676.0194807412,-0.5178953345771597,1993004.9783149671,-0.004272651464473254
2025-09-05 12:30:00,0.0,616676.0194807412,-0.5178953345771597,1999003.5341268068,-0.0030098047305991
2025-09-05 13:30:00,0.0,616676.0194807412,-0.5178953345771597,1999777.5980846095,-0.00038722490710402235
2025-09-05 14:30:00,0.0,616676.0194807412,-0.5178953345771597,2002179.4473221747,-0.0012010581776022433
2025-09-05 15:30:00,0.0,616676.0194807412,-0.5178953345771597,2002814.6988811977,-0.0003172800319534569
2025-09-08 09:30:00,0.0,616676.0194807412,-0.5178953345771597,1993327.8593688745,0.004736753488788992
2025-09-08 10:30:00,0.0,616676.0194807412,-0.5178953345771597,2000321.9429667841,-0.003508747226421971
2025-09-08 11:30:00,0.0,616676.0194807412,-0.5178953345771597,1998048.4632074907,0.0011365569263922237
2025-09-08 12:30:00,0.0,616676.0194807412,-0.5178953345771597,1993319.031522119,0.002367025511373036
2025-09-08 13:30:00,0.0,616676.0194807412,-0.5178953345771597,1997422.3347793904,-0.0020585281093403185
2025-09-08 14:30:00,0.0,616676.0194807412,-0.5178953345771597,1995435.5975880784,0.0009946505336997785
2025-09-08 15:30:00,0.0,616676.0194807412,-0.5178953345771597,1998363.6609533054,-0.0014673805402519724
2025-09-09 09:30:00,0.0,616676.0194807412,-0.5178953345771597,2011341.9588073667,-0.006494462498317172
2025-09-09 10:30:00,0.0,616676.0194807412,-0.5178953345771597,2019486.059122685,-0.004049087863779957
2025-09-09 11:30:00,0.0,616676.0194807412,-0.5178953345771597,2031045.6118022704,-0.005724007168738304
2025-09-09 12:30:00,0.0,616676.0194807412,-0.5178953345771597,2034379.0865968047,-0.0016412604301763167
2025-09-09 13:30:00,0.0,616676.0194807412,-0.5178953345771597,2041576.6412237084,-0.003537961373238585
2025-09-09 14:30:00,0.0,616676.0194807412,-0.5178953345771597,2048738.353683826,-0.0035079322105806554
2025-09-09 15:30:00,0.0,616676.0194807412,-0.5178953345771597,2050799.1728435494,-0.0010058967051686935
2025-09-10 09:30:00,0.0,616676.0194807412,-0.5178953345771597,2105647.0381509135,-0.026744630109887396
2025-09-10 10:30:00,0.0,616676.0194807412,-0.5178953345771597,2113487.287454023,-0.0037234394753998534
2025-09-10 11:30:00,0.0,616676.0194807412,-0.5178953345771597,2108181.8536378946,0.0025102747708123513
2025-09-10 12:30:00,0.0,616676.0194807412,-0.5178953345771597,2113345.5530166975,-0.002449361458022367
2025-09-10 13:30:00,0.0,616676.0194807412,-0.5178953345771597,2105774.862621938,0.003582324898998665
2025-09-10 14:30:00,0.0,616676.0194807412,-0.5178953345771597,2102768.388679923,0.0014277280992285174
2025-09-10 15:30:00,0.0,616676.0194807412,-0.5178953345771597,2111628.296216728,-0.0042134490819348835
2025-09-11 09:30:00,0.0,616676.0194807412,-0.5178953345771597,2151066.7768578576,-0.0186768100767494
2025-09-11 10:30:00,0.0,616676.0194807412,-0.5178953345771597,2185195.868642766,-0.01586612380056457
2025-09-11 11:30:00,0.0,616676.0194807412,-0.5178953345771597,2179675.537679776,0.0025262408016623605
2025-09-11 12:30:00,0.0,616676.0194807412,-0.5178953345771597,2181515.5154903107,-0.0008441521587625317
2025-09-11 13:30:00,-0.008464060351394131,611456.4364345988,-0.5219758975609874,2178250.8120697257,-0.006967530348557419
2025-09-11 14:30:00,0.0013761195121806402,612297.8735676248,-0.5213180792663284,2181451.3503937195,-9.319628297933813e-05
2025-09-11 15:30:00,-0.01144068800910325,605292.7646275003,-0.5267945297770407,2176408.097529612,-0.009128808414264944
2025-09-12 09:30:00,-0.027025256690624833,588934.5722904642,-0.5395830290772239,2253525.903705666,-0.06245877959636502
2025-09-12 10:30:00,-0.0007309502767109954,588504.0904018838,-0.5399195709895224,2251897.4119725428,-8.30860197145733e-06
2025-09-12 11:30:00,-0.0026592811378417514,586939.0925747354,-0.5411430541962801,2255517.9602743224,-0.004267057887586342
2025-09-12 12:30:00,-0.0030010925851399195,585177.6340160806,-0.5425201263739715,2257274.6163793784,-0.0037799186180047795
2025-09-12 13:30:00,0.006624767656329356,589054.2998791178,-0.5394894285037521,2270677.9899568693,0.0006869107911377237
2025-09-12 14:30:00,0.003913119259068898,591359.3396046121,-0.5376873957174253,2273004.3503282624,0.002888596899807472
2025-09-12 15:30:00,-0.0037032811047398306,589169.3697361429,-0.539399469249348,2275313.570081566,-0.004719213939610972
2025-09-15 09:30:00,0.021122520918915644,601614.112073179,-0.5296704249033037,2320578.415994241,0.0012286273879892201
2025-09-15 10:30:00,-0.007155349392421573,597309.3529018839,-0.5330357973427098,2324910.6239863317,-0.009022214981720941
2025-09-15 11:30:00,0.0023586511440609748,598718.1972904642,-0.5319343916918766,2328546.828770053,0.0007946319743747515
2025-09-15 12:30:00,-7.649847271506971e-05,598672.3962627847,-0.5319701979960427,2326863.821970203,0.0006462728192581924
2025-09-15 13:30:00,0.001187762065492537,599383.4766247232,-0.5314142899517024,2322823.023745757,0.0029243476732503243
2025-09-15 14:30:00,0.0022198787928069397,600714.0352932413,-0.5303740864713539,2325064.74935213,0.0012547920929350531
2025-09-15 15:30:00,0.0023452829562948807,602122.8796818216,-0.5292726808205207,2321855.1047928873,0.0037257367953273945
2025-09-16 09:30:00,-0.0020798622759951035,600870.5470188578,-0.5302517288139624,2317184.509211549,-6.828301263049619e-05
2025-09-16 10:30:00,-0.002930815241045881,599109.5064617593,-0.5316284742066094,2323838.9564508623,-0.005802596582954442
2025-09-16 11:30:00,0.0027441725061667643,600753.5662975748,-0.5303431819428559,2330581.299857207,-0.00015720901497019713
2025-09-16 12:30:00,0.0008461865823270465,601261.915904661,-0.5299457646451176,2330917.7684774906,0.0007018154675736826
2025-09-16 13:30:00,0.0013343010666722055,602064.1803204019,-0.5293185707774897,2339702.9135538177,-0.002434662898995729
2025-09-16 14:30:00,0.0006239600070285789,602439.8442905863,-0.5290248843896038,2348730.5754872425,-0.0032345050489954452
2025-09-16 15:30:00,-0.0009809025371229074,601848.9095188577,-0.5294868650754277,2349504.5840964913,-0.0013104459157151638
2025-09-17 09:30:00,-0.0026276018646078647,600267.4902019937,-0.5307231862660781,2341354.880153541,0.0008410885129783163
2025-09-17 10:30:00,-0.008915382390999205,594915.8759899576,-0.5349069685077457,2349598.4647433404,-0.012436243179628895
2025-09-17 11:30:00,0.0009314773014645894,595470.0266247232,-0.5344737449058413,2353298.013507376,-0.0006430678046666222
2025-09-17 12:30:00,0.002694558516365353,597074.5554562052,-0.5332193571705857,2350917.3320347327,0.00370619472180074
2025-09-17 13:30:00,0.0028183328558530896,598757.3102932413,-0.5319038139484232,2361725.0893912087,-0.0017789182721233143
2025-09-17 14:30:00,0.006274559341152175,602514.2485676248,-0.5289667166516757,2384291.531094907,-0.0032805077600383675
2025-09-17 15:30:00,-0.003637394742774691,600322.6664074381,-0.5306800506401987,2375735.5036830003,-4.889589507812986e-05
2025-09-18 09:30:00,-0.04302475254826588,574493.9322361429,-0.5508724253273689,2399865.534182951,-0.053181619953136
2025-09-18 10:30:00,-0.003201646134018077,572654.6059589823,-0.5523103728905004,2406533.352181897,-0.005980059300910848
2025-09-18 11:30:00,-6.423775770647566e-05,572617.8199111552,-0.5523391314682944,2400614.5562246037,0.00239523198200306
2025-09-18 12:30:00,-0.0051875732182571355,569647.3230442873,-0.5546614050007512,2406580.959463386,-0.007672938152545258
2025-09-18 13:30:00,-0.0007478503692018856,569221.3120834337,-0.5549944516334412,2404161.710962432,0.0002574133396466005
2025-09-18 14:30:00,0.0,569221.3120834337,-0.5549944516334412,2386506.41519823,0.007343639025485543
2025-09-18 15:30:00,0.0,569221.3120834337,-0.5549944516334412,2381956.4179083905,0.0019065514598510247
2025-09-19 09:30:00,0.0,569221.3120834337,-0.5549944516334412,2392170.9000768964,-0.004288274164762032
2025-09-19 10:30:00,0.0,569221.3120834337,-0.5549944516334412,2378581.0264342544,0.005680979415895862
2025-09-19 11:30:00,-0.0030337373240071352,567494.4441433459,-0.5563444815749111,2394101.140130223,-0.009558683719982669
2025-09-19 12:30:00,0.0018729408823134897,568557.3276882678,-0.5555135410167887,2395466.220186095,0.0013027560922931475
2025-09-19 13:30:00,0.005106030566088604,571460.3987820178,-0.553243979571008,2392965.402729243,0.006150009995135847
2025-09-19 14:30:00,0.0006049025142740305,571806.076614049,-0.5529737357309834,2402999.0298491223,-0.003588065385903408
2025-09-19 15:30:00,-0.0002051900304115284,571688.7477077991,-0.5530654610637435,2396716.2889327738,0.002409351564614859
2025-09-22 09:30:00,0.04318216120755336,596375.5033718615,-0.5337658617541746,2423355.309740141,0.03206736179204586
2025-09-22 10:30:00,-0.0038716037557167127,594066.5737331896,-0.5355709355948505,2435959.6294149803,-0.009072788915886684
2025-09-22 11:30:00,-0.0004774620866591084,593782.9294672805,-0.5357926828650466,2447182.31434493,-0.005084551955650565
2025-09-22 12:30:00,1.3809755339266871e-08,593782.9376672775,-0.535792676454457,2473823.474749929,-0.01088644947041531
2025-09-22 13:30:00,3.031415785059721e-09,593782.9394672805,-0.5357926750472516,2477409.801934457,-0.0014497071929123473
2025-09-22 14:30:00,9.094247799268373e-09,593782.9448672897,-0.5357926708256351,2476320.7404022953,0.0004396059390294471
2025-09-22 15:30:00,-4.4482362238085216e-10,593782.9446031611,-0.5357926710321255,2468919.6401792164,0.002988748186291218
2025-09-23 09:30:00,0.0,593782.9446031611,-0.5357926710321255,2491542.646872562,-0.009163119902802136
2025-09-23 10:30:00,-0.0018950398861712348,592657.7022394099,-0.5366723624359726,2485619.9661455825,0.00048207404138417287
2025-09-23 11:30:00,-0.0006474263255531465,592274.0000409383,-0.536972332945888,2485219.948694108,-0.00048649365808083045
2025-09-23 12:30:00,0.0,592274.0000409383,-0.536972332945888,2476665.515702578,0.00344212309901408
