timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-28 13:30:00,0.0,1529995.7482146216,-0.004112224032328614,3595055.5862421896,0.00020312844273051578
2025-10-28 14:30:00,0.0,1529995.7482146216,-0.004112224032328614,3565960.2956007603,0.008093140688220127
2025-10-28 15:30:00,0.0,1529995.7482146216,-0.004112224032328614,3536997.4297165363,0.008122038240289583
2025-10-29 09:30:00,0.0,1529995.7482146216,-0.004112224032328614,3609521.7515765126,-0.020504488143150423
2025-10-29 10:30:00,0.0,1529995.7482146216,-0.004112224032328614,3624477.37712691,-0.004143381472591283
2025-10-29 11:30:00,-0.007677440650970646,1518249.2966614664,-0.011758093327347573,3606815.2607710715,-0.002804430139910774
2025-10-29 12:30:00,-0.009179798237538006,1504312.0744438302,-0.020829954640482345,3593010.761822774,-0.0053524608359139525
2025-10-29 13:30:00,-0.000142511859236083,1504097.69213323,-0.020969497984154793,3588136.500556257,0.0012140833723475557
2025-10-29 14:30:00,0.004705736901558399,1511175.58014665,-0.01636243802306759,3594724.4355736813,0.002869704460651157
2025-10-29 15:30:00,-0.005393182007282893,1503025.535197958,-0.021667374424009192,3584221.510066966,-0.0024714210503712364
2025-10-30 09:30:00,0.006562299663265048,1512888.8391614663,-0.015247262564630572,3547821.8335989635,0.016717831726717904
2025-10-30 10:30:00,-0.0015111599163132317,1510602.6221898878,-0.016735381428922683,3554431.0014798804,-0.0033740403513806876
2025-10-30 11:30:00,0.0013790455299760307,1512685.8119835889,-0.015379414751898642,3563507.088554772,-0.0011744115693777721
2025-10-30 12:30:00,0.0007818810271680299,1513868.552320045,-0.014609558597334154,3568224.613277355,-0.0005419621995608748
2025-10-30 13:30:00,-0.0008256355020838102,1512618.6486977614,-0.015423131929170199,3545072.924207772,0.0056626581393633595
2025-10-30 14:30:00,-0.0004553746596706043,1511929.8404953992,-0.015871483285387504,3529061.324422604,0.004061203737301807
2025-10-30 15:30:00,-0.003677956674631888,1506369.028046974,-0.019491065332133618,3508860.4032292846,0.0020462060236812003
2025-10-31 09:30:00,0.009357964774289407,1520465.576348518,-0.010315497260635765,3595917.8706616014,-0.015452787842769971
2025-10-31 10:30:00,-0.005525516751228365,1512064.2183367382,-0.015784015558953243,3600295.0002678493,-0.006742766355831338
2025-10-31 11:30:00,-0.00023982412230183492,1511701.5888627116,-0.016020054293577255,3546492.909464773,0.014703976538220198
2025-10-31 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3518378.4522540523,0.007927396988638999
2025-10-31 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3569199.1831551855,-0.014444361682744692
2025-10-31 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3590325.5549477153,-0.005919078960971362
2025-10-31 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3581400.61549236,0.0024858301339988156
2025-11-03 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3553870.7925035967,0.007686887322706892
2025-11-03 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3556402.5068409946,-0.0007123822123015766
2025-11-03 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3567445.6861025076,-0.003105154503819633
2025-11-03 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3576441.7637377554,-0.0025217139731918414
2025-11-03 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3573245.7069996847,0.0008936414876026255
2025-11-03 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3567765.9164754264,0.0015335610740464152
2025-11-03 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3555330.5611038534,0.003485474008860364
2025-11-04 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3487960.298702645,0.01894908539258054
2025-11-04 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3456823.1331283334,0.00892704128137393
2025-11-04 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3430059.847125728,0.007742162376235058
2025-11-04 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3391746.544363215,0.011169864221062475
2025-11-04 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3387946.2450780156,0.0011204549737112341
2025-11-04 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3379187.777097952,0.0025851850491392936
2025-11-04 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3363673.6023314116,0.004591095786888895
2025-11-05 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3421187.208758432,-0.01709845045225474
2025-11-05 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3465243.007626517,-0.012877342331720295
2025-11-05 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3470393.8589210645,-0.001486432923524128
2025-11-05 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3490220.2889556247,-0.00571302014714951
2025-11-05 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3506081.0706872293,-0.004544349759754244
2025-11-05 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3505969.05441576,3.194913899897308e-05
2025-11-05 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3494056.817395274,0.003397701701183716
2025-11-06 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3469791.4509669053,0.006944754391961405
2025-11-06 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3437486.9398441887,0.009310216933560933
2025-11-06 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3412273.7006485374,0.0073347883604742425
2025-11-06 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3469015.5037614913,-0.016628737343716022
2025-11-06 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3502426.0034649684,-0.00963111858890516
2025-11-06 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3465763.813993383,0.010467655686462777
2025-11-06 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3449163.210450621,0.004789883106210424
2025-11-07 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3315886.2944132527,0.038640362286583775
2025-11-07 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3252917.8405634654,0.01898993157753298
2025-11-07 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3282838.009283904,-0.009197947869244586
2025-11-07 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3328709.0156704467,-0.013972972853615909
2025-11-07 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3347652.4641144336,-0.005690929532983354
2025-11-07 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3385677.827992981,-0.011358814657783137
2025-11-07 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3423867.3734670617,-0.011279734048623313
2025-11-10 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3521446.089609337,-0.028499560730200157
2025-11-10 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3469261.918164285,0.014818960767007302
2025-11-10 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3489423.040551492,-0.0058113578227251645
2025-11-10 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3485775.434501462,0.001045332138763344
2025-11-10 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3488109.439119462,-0.000669579742544002
2025-11-10 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3477736.1661585253,0.0029738954989769564
2025-11-10 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3469639.6148618376,0.002328109698336004
2025-11-11 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3330695.6617942736,0.040045644069894894
2025-11-11 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3343762.7792217666,-0.003923239693551961
2025-11-11 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3362251.350932923,-0.005529271342466373
2025-11-11 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3371874.1572209704,-0.002862012765755021
2025-11-11 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3374323.0313585144,-0.0007262649859868612
2025-11-11 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3348714.7597495876,0.007589158290697766
2025-11-11 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3355793.8968170187,-0.0021139862828927214
2025-11-12 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3348682.811102316,0.002119047216054548
2025-11-12 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3289601.7171445177,0.017643084547129744
2025-11-12 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3267705.4141375553,0.0066562170407574546
2025-11-12 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3264173.0615292722,0.0010809886940849611
2025-11-12 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3249731.1253819345,0.004424378203945996
2025-11-12 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3266491.995698101,-0.005157617559574668
2025-11-12 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3268721.775561379,-0.0006826221727208592
2025-11-13 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3129243.487843048,0.042670590308768706
2025-11-13 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3086562.812628821,0.013639295050078049
2025-11-13 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3073821.2955910773,0.004128060179307132
2025-11-13 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3039787.8763796785,0.011072022716549668
2025-11-13 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3045670.2870831536,-0.0019351385500230671
2025-11-13 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3044488.848446364,0.0003879075951852551
2025-11-13 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3047574.3322818247,-0.0010134653102883417
2025-11-14 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3076454.2855835673,-0.009476373716574579
2025-11-14 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3164557.1684482596,-0.02863780010564343
2025-11-14 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3163027.3359060735,0.00048342705179697337
2025-11-14 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3149000.578036743,0.004434599002702655
2025-11-14 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3150405.219544116,-0.0004460594631736277
2025-11-14 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3126569.003994148,0.007566079246598301
2025-11-14 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3105019.670041436,0.00689232635684132
2025-11-17 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3162866.697250196,-0.018630164493607864
2025-11-17 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3160017.0817395723,0.0009009597252710999
2025-11-17 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3143600.707536053,0.005195027045386065
2025-11-17 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3102653.033046382,0.013025723779584478
2025-11-17 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3082513.353024637,0.0064911157668091635
2025-11-17 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3074482.3604766615,0.0026053390945071455
2025-11-17 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3088577.4408728117,-0.0045845377346592775
2025-11-18 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3019797.795808462,0.02226903692106001
2025-11-18 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3041900.9131065626,-0.007319403083471454
2025-11-18 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3020602.191488926,0.007001780211139545
2025-11-18 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3065963.2078862973,-0.015017209656135325
2025-11-18 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3065876.1287095402,2.8401898800730258e-05
2025-11-18 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3066464.9776180764,-0.00019206545986053905
2025-11-18 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3041561.486768645,0.008121237656780966
2025-11-19 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3117360.6407884713,-0.024921131579804356
2025-11-19 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3057189.008808386,0.01930210806949373
2025-11-19 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3024045.681365154,0.010841111670799227
2025-11-19 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3009997.3630128815,0.004645537743970529
2025-11-19 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3018042.037433905,-0.002672651650754606
2025-11-19 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3055915.7649811404,-0.012549105372779016
2025-11-19 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3039064.734401859,0.0055142326802276416
2025-11-20 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3129571.8309076675,-0.029781233509533118
2025-11-20 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3021422.431176601,0.03455725114310607
2025-11-20 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,2926548.7254287065,0.031400344675057236
2025-11-20 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,2951267.2603103346,-0.008446309014727649
2025-11-20 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,2912455.237915575,0.01315096837101711
2025-11-20 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,2875490.06860095,0.012692098691645837
2025-11-20 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,2836504.5678601796,0.01355786311574314
2025-11-21 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,2729740.2245306526,0.03763940468816821
2025-11-21 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,2764682.929553031,-0.012800743714866206
2025-11-21 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,2831740.6334896074,-0.02425511555765188
2025-11-21 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,2801610.8370217388,0.010640026883655415
2025-11-21 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,2881909.1647169488,-0.028661485254879843
2025-11-21 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,2854413.7404635074,0.009540697739563156
2025-11-21 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,2851217.532478718,0.0011197423623214853
2025-11-24 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,2987880.4399136556,-0.04793142083274493
2025-11-24 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3011395.7216813182,-0.007870221797878107
2025-11-24 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3028338.1408123807,-0.005626101879962486
2025-11-24 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3033840.0184084945,-0.0018167976428940524
2025-11-24 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3036466.3418178433,-0.0008656763024460871
2025-11-24 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3049126.0366283525,-0.004169219541860669
2025-11-24 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3056920.7595863515,-0.0025563793901475043
2025-11-25 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,2957684.6074987715,0.03246278196004263
2025-11-25 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,2993446.7171480786,-0.012091251906520939
2025-11-25 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3019286.9954512436,-0.008632282697780566
2025-11-25 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3023846.0289036524,-0.0015099702212068578
2025-11-25 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3011555.2514976943,0.004064617473401866
2025-11-25 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3043506.222543899,-0.010609458694246196
2025-11-25 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3055952.276161005,-0.004089380046248943
2025-11-26 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3086052.8093599156,-0.009849804734753257
2025-11-26 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3093144.9031148367,-0.0022981115985479064
2025-11-26 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3087524.4016925874,0.001817083130049783
2025-11-26 12:30:00,0.0,1511701.5888627116,-0.016020054293577255,3107846.875394368,-0.006582125696120748
2025-11-26 13:30:00,0.0,1511701.5888627116,-0.016020054293577255,3119827.7478881245,-0.0038550395093826704
2025-11-26 14:30:00,0.0,1511701.5888627116,-0.016020054293577255,3128772.4026314197,-0.002867034806440886
2025-11-26 15:30:00,0.0,1511701.5888627116,-0.016020054293577255,3109821.7810634174,0.006056887216233505
2025-11-28 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3186243.598037183,-0.024574339738411832
2025-11-28 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3196643.642144664,-0.0032640455092282825
2025-11-28 11:30:00,0.0,1511701.5888627116,-0.016020054293577255,3209908.44758727,-0.004149604062123761
2025-12-01 09:30:00,0.0,1511701.5888627116,-0.016020054293577255,3173315.806624553,0.011399901760507092
2025-12-01 10:30:00,0.0,1511701.5888627116,-0.016020054293577255,3184403.085040474,-0.0034939095544085363
2025-12-01 11:30:00,0.002183876871911128,1515002.95899986,-0.013871163247724659,3210350.1545825517,-0.005964296851437734
2025-12-01 12:30:00,0.002686168926532506,1519072.5128719304,-0.011222254608883018,3237059.0329351653,-0.00563344640093851
2025-12-01 13:30:00,-0.001867598450148833,1516235.4954012271,-0.01306889439371707,3225076.8380112257,0.0018339697949858271
2025-12-01 14:30:00,0.0005475498136067181,1517065.709864118,-0.012528500450799729,3228358.5159763345,-0.0004700005053283236
2025-12-01 15:30:00,0.0008010767152160092,1518280.9958797428,-0.01173746002557137,3217078.1865708935,0.0042952144789178606
2025-12-02 09:30:00,-0.0017009093776430007,1515698.5374959537,-0.013418405047387196,3266851.0259267488,-0.017172351620987604
2025-12-02 10:30:00,-0.0002367025951932611,1515339.7677185978,-0.013651931471282403,3223939.473379033,0.012898745641397924
2025-12-02 11:30:00,0.001361967599133207,1517403.6113839084,-0.012308557360478749,3257335.532480077,-0.008996805999690364
2025-12-02 12:30:00,-0.00046888727184135615,1516692.1201442843,-0.012771673306439097,3244683.204849041,0.0034153695094679137
2025-12-02 13:30:00,0.002001806791547933,1519728.2447310763,-0.01079543293725549,3238053.341378434,0.004045107493662417
