timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-24 11:30:00,-0.0005637679194168133,1963382.129795081,-0.09802856965733733,2169818.4257477364,0.005862921185458651
2025-07-24 12:30:00,0.0,1963382.129795081,-0.09802856965733733,2181725.1820823113,-0.005487443646567429
2025-07-24 13:30:00,-0.0058975620685106644,1951802.9618204099,-0.1033480021518065,2187737.875320031,-0.008653497273870178
2025-07-24 14:30:00,0.0020907567970036567,1955883.707129248,-0.1014733208927584,2188330.203288715,0.0018200077390994052
2025-07-24 15:30:00,-0.0036752819724538144,1948695.2830002196,-0.10477565979825007,2178042.1204044665,0.0010260573723977666
2025-07-25 09:30:00,0.010440122584457923,1969039.900634497,-0.0954294079459533,2178010.288958911,0.010454737290600183
2025-07-25 10:30:00,0.00018018817189480174,1969394.69833458,-0.09526641502462134,2187554.501372287,-0.004201890490340661
2025-07-25 11:30:00,0.0,1969394.69833458,-0.09526641502462134,2198860.227154058,-0.0051682030206234115
2025-07-25 12:30:00,0.0,1969394.69833458,-0.09526641502462134,2190345.740887696,0.0038722271480541304
2025-07-25 13:30:00,0.0,1969394.69833458,-0.09526641502462134,2190318.822056132,1.2289763694014097e-05
2025-07-25 14:30:00,0.0,1969394.69833458,-0.09526641502462134,2183589.2698096666,0.003072407623355903
2025-07-25 15:30:00,0.0,1969394.69833458,-0.09526641502462134,2176853.3418491627,0.0030847962360115075
2025-07-28 09:30:00,0.0,1969394.69833458,-0.09526641502462134,2173767.2740856432,0.0014176737147104472
2025-07-28 10:30:00,0.0008879958110810104,1971143.5125770662,-0.09446301539101895,2176711.1787174246,-0.00046629112978733666
2025-07-28 11:30:00,0.0007107823283454273,1972544.5665524385,-0.09381937570469576,2173228.2996698054,0.002310847179241922
2025-07-28 12:30:00,0.00023677922884446367,1973011.624133768,-0.09360481095528138,2168243.234988103,0.0025306315049536212
2025-07-28 13:30:00,0.0035881583485994906,1980091.1022647873,-0.09035252149058022,2165198.255102452,0.004992511806973428
2025-07-28 14:30:00,-0.0012315290602313844,1977652.5625304426,-0.09147277879493079,2180064.95813243,-0.008097737729550154
2025-07-28 15:30:00,0.0006243509018788451,1978887.3116914616,-0.09090553900498988,2177560.6479682988,0.0017730828030956454
2025-07-29 09:30:00,0.008376642512232024,1995463.743273493,-0.08329037969538439,2152274.074238845,0.019988982105642004
2025-07-29 10:30:00,-0.01550631876630404,1964521.4463836919,-0.09750517128396528,2125032.203819772,-0.0028490690483716583
2025-07-29 11:30:00,0.0041709141899959334,1972715.2967609651,-0.09374094279647553,2134171.8161966484,-0.00013001469025697432
2025-07-29 12:30:00,0.007258343549978452,1987033.942111154,-0.0871630032140127,2156880.759767576,-0.0033822915659880905
2025-07-29 13:30:00,0.0006753421853595842,1988375.869956003,-0.0865465258817262,2160818.2383608464,-0.0011502008241180601
2025-07-29 14:30:00,-0.0008964722513776779,1986593.3461632784,-0.08736541157419782,2153277.9924639007,0.002593060446507034
2025-07-29 15:30:00,-0.0035707811206840967,1979499.656148322,-0.09062422993263199,2141705.753437422,0.0018034618089231569
2025-07-30 09:30:00,0.002463794046915213,1984376.7356170109,-0.08838371532393108,2166694.739428336,-0.009204002031424055
2025-07-30 10:30:00,-0.0065846143693093495,1971310.380049544,-0.09438635701130552,2148987.368876282,0.0015879123045340338
2025-07-30 11:30:00,0.004043363789957954,1979281.1050590044,-0.09072463159955317,2149955.395892458,0.003592906504728636
2025-07-30 12:30:00,0.0006951674294508603,1980657.036816969,-0.09009253297903919,2152410.817555657,-0.00044691285179112206
2025-07-30 13:30:00,0.002463307054353825,1985536.003268016,-0.08785115149671714,2154666.411450709,0.0014153686790888131
2025-07-30 14:30:00,-0.007714457379626394,1970218.6703950912,-0.09488788491237102,2122271.373886635,0.00732037000335726
2025-07-30 15:30:00,0.0034724114605655387,1977060.080285991,-0.09174496323084412,2138823.0195936332,-0.0043266126937706595
2025-07-31 09:30:00,-0.06550802548524959,1847546.7781607467,-0.15124295732662432,2231840.1709054247,-0.10899790307664753
2025-07-31 10:30:00,-0.002034840384512848,1843787.3153642686,-0.1529700424336958,2204906.670048152,0.010033004440748857
2025-07-31 11:30:00,0.002222634669106993,1847885.3809738571,-0.15108740428423661,2227066.0756559283,-0.007827407769783227
2025-07-31 12:30:00,-0.009494032624841275,1830341.496879924,-0.15914700816360075,2195410.8072380326,0.004719855666987885
2025-07-31 13:30:00,-0.00018815087424628452,1829997.1165271169,-0.1593052153891274,2163024.553679597,0.014563645669554018
2025-07-31 14:30:00,0.0,1829997.1165271169,-0.1593052153891274,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1829997.1165271169,-0.1593052153891274,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1829997.1165271169,-0.1593052153891274,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1829997.1165271169,-0.1593052153891274,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1829997.1165271169,-0.1593052153891274,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1829997.1165271169,-0.1593052153891274,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1829997.1165271169,-0.1593052153891274,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1829997.1165271169,-0.1593052153891274,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1829997.1165271169,-0.1593052153891274,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1829997.1165271169,-0.1593052153891274,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1829997.1165271169,-0.1593052153891274,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1829997.1165271169,-0.1593052153891274,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1829997.1165271169,-0.1593052153891274,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1829997.1165271169,-0.1593052153891274,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1829997.1165271169,-0.1593052153891274,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1829997.1165271169,-0.1593052153891274,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1829997.1165271169,-0.1593052153891274,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.004840770352863677,1838855.7123146274,-0.15523560499997596,2182452.236956557,0.008506007351050301
2025-08-05 11:30:00,0.02153467183120128,1878454.8666242529,-0.13704388097896708,2205242.8669634853,0.011092001141321509
2025-08-05 12:30:00,0.0042378492404329116,1886415.4751539638,-0.13338680304544695,2211806.925240064,0.001261279913346828
2025-08-05 13:30:00,-0.00013356029597832997,1886163.524944764,-0.13350254816053095,2213972.901787168,-0.0011128395099036144
2025-08-05 14:30:00,0.0,1886163.524944764,-0.13350254816053095,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1886163.524944764,-0.13350254816053095,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1886163.524944764,-0.13350254816053095,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1886163.524944764,-0.13350254816053095,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1886163.524944764,-0.13350254816053095,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1886163.524944764,-0.13350254816053095,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.004320523672538323,1894312.7391045664,-0.1297588254076643,2224386.962302288,-0.0016135241428805918
2025-08-06 14:30:00,0.001390349042019734,1896946.495006666,-0.1285488864242438,2224789.539715976,0.001209365507899814
2025-08-06 15:30:00,0.001519722497177911,1899829.3272710703,-0.12722452256175207,2231304.915034885,-0.0014088130800528251
2025-08-07 09:30:00,0.024011625550483418,1945447.31768733,-0.10626776460786047,2247478.419404645,0.016763174538351466
2025-08-07 10:30:00,-0.0002982560653767008,1944867.076224959,-0.10653432566788885,2210884.1877731993,0.01598409455276149
2025-08-07 11:30:00,0.0,1944867.076224959,-0.10653432566788885,2215968.826424334,-0.002299821347157801
2025-08-07 12:30:00,0.0,1944867.076224959,-0.10653432566788885,2196812.8959491523,0.008644494564524893
2025-08-07 13:30:00,0.0,1944867.076224959,-0.10653432566788885,2192658.976636687,0.0018908844354132426
2025-08-07 14:30:00,0.0,1944867.076224959,-0.10653432566788885,2207937.345013166,-0.006967963800697548
2025-08-07 15:30:00,0.0,1944867.076224959,-0.10653432566788885,2222883.575060319,-0.0067693180157087545
2025-08-08 09:30:00,0.0,1944867.076224959,-0.10653432566788885,2241110.722811856,-0.008199776162834774
2025-08-08 10:30:00,0.0,1944867.076224959,-0.10653432566788885,2266463.5865742275,-0.011312633286838422
2025-08-08 11:30:00,0.0,1944867.076224959,-0.10653432566788885,2269066.147742425,-0.00114829163089758
2025-08-08 12:30:00,0.0,1944867.076224959,-0.10653432566788885,2262318.2534239865,0.002973864082874996
2025-08-08 13:30:00,0.0,1944867.076224959,-0.10653432566788885,2267302.8390085855,-0.0022033087418426947
2025-08-08 14:30:00,0.0,1944867.076224959,-0.10653432566788885,2276470.798291482,-0.004043553038069377
2025-08-08 15:30:00,0.0,1944867.076224959,-0.10653432566788885,2277679.3235812844,-0.0005308766933049084
2025-08-11 09:30:00,0.0,1944867.076224959,-0.10653432566788885,2355657.057271591,-0.034235606778788764
2025-08-11 10:30:00,0.0,1944867.076224959,-0.10653432566788885,2344337.714075663,0.004805174488785073
2025-08-11 11:30:00,0.0,1944867.076224959,-0.10653432566788885,2346705.051445331,-0.00100981072626799
2025-08-11 12:30:00,0.0,1944867.076224959,-0.10653432566788885,2335476.8351455224,0.0047846730005090725
2025-08-11 13:30:00,0.0,1944867.076224959,-0.10653432566788885,2332711.4735425874,0.0011840672368572114
2025-08-11 14:30:00,0.0,1944867.076224959,-0.10653432566788885,2335361.867981914,-0.0011361861376287623
2025-08-11 15:30:00,0.0,1944867.076224959,-0.10653432566788885,2333900.3153352076,0.0006258356217701544
2025-08-12 09:30:00,0.0,1944867.076224959,-0.10653432566788885,2336621.6487325705,-0.001166002412134622
2025-08-12 10:30:00,0.0,1944867.076224959,-0.10653432566788885,2349437.4374357695,-0.005484751333255211
2025-08-12 11:30:00,0.0,1944867.076224959,-0.10653432566788885,2355013.3718286953,-0.002373306181334948
2025-08-12 12:30:00,0.0,1944867.076224959,-0.10653432566788885,2349509.252930817,0.002337192206091132
2025-08-12 13:30:00,0.001428931365130115,1947646.157791186,-0.1052576245421685,2354954.1743084025,-0.0008885404093664597
2025-08-12 14:30:00,0.004261142151243735,1955945.354929858,-0.10144500009160115,2360067.0536567755,0.0020900258704464694
2025-08-12 15:30:00,-0.0003079872721882815,1955342.9486554437,-0.10172174359493406,2364788.678209746,-0.0023086187990146168
2025-08-13 09:30:00,0.012721464579769304,1980217.7747180657,-0.09029432857330004,2348120.770405841,0.01976983552195553
2025-08-13 10:30:00,-0.01247473145768685,1955515.0897507197,-0.10164266252988279,2331391.8441079194,-0.0053503422402489025
2025-08-13 11:30:00,0.0015115293543324082,1958470.908211718,-0.10028476904361672,2331933.6526098596,0.0012791323408020139
2025-08-13 12:30:00,0.0006003372012297614,1959646.6511554439,-0.09974463651996056,2334576.6314138477,-0.0005330478764415207
2025-08-13 13:30:00,-0.0005000003248578633,1958666.8271932595,-0.10019476449415562,2323970.532984794,0.004043049702431263
2025-08-13 14:30:00,0.0003856943001816493,1959422.2738244627,-0.09984771474354748,2335239.424606729,-0.004463287845672718
2025-08-13 15:30:00,-0.00024138056430245136,1958949.3073703002,-0.1000649940101208,2331152.992817258,0.001508517859992527
2025-08-14 09:30:00,0.00261566933668389,1964073.2710057066,-0.09771106160994472,2312027.5287256413,0.010819963156328624
2025-08-14 10:30:00,-0.003612256981519568,1956978.5336203002,-0.1009703611269921,2286660.4990354385,0.007359511033796562
2025-08-14 11:30:00,-0.0031017288774171092,1950908.5167900848,-0.10375890731953838,2278366.65493604,0.0005253264300487115
2025-08-14 12:30:00,0.007192494858840659,1964940.416267166,-0.09731269786815243,2297164.06894695,-0.0010578953802309523
2025-08-14 13:30:00,-0.00034036634405687494,1964271.6166813914,-0.09761994224500564,2295875.973876019,0.00022036638215272575
2025-08-14 14:30:00,0.0,1964271.6166813914,-0.09761994224500564,2311258.277112793,-0.006699971345057158
2025-08-14 15:30:00,0.0,1964271.6166813914,-0.09761994224500564,2318806.3501957487,-0.0032657852035404646
2025-08-15 09:30:00,0.0,1964271.6166813914,-0.09761994224500564,2273285.0562829114,0.019631347787621045
2025-08-15 10:30:00,-0.0018216521860660029,1960693.3969968364,-0.09926376484987735,2276589.314827515,-0.003275169216616469
2025-08-15 11:30:00,-0.0005827440834238473,1959550.8145203283,-0.09978866356163656,2269037.9270552946,0.0027342300071762082
2025-08-15 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2278900.902134098,-0.004346765191185413
2025-08-15 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2280671.168910859,-0.000776807264898205
2025-08-15 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2276971.0701080053,0.001622372770477239
2025-08-15 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2274502.1118446155,0.001084316922512707
2025-08-18 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2321870.023912552,-0.020825617976464077
2025-08-18 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2341290.9498123894,-0.00836434671184185
2025-08-18 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2338732.2778764567,0.0010928466349462245
2025-08-18 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2346961.311924396,-0.0035185874526054706
2025-08-18 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2344599.3202623543,0.0010064041746409107
2025-08-18 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2351343.488179454,-0.002876469279341413
2025-08-18 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2353851.299029328,-0.0010665438131354603
2025-08-19 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2317589.646844132,0.01540524339840386
2025-08-19 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2301055.7479526154,0.007134092488733239
2025-08-19 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2286846.226128562,0.006175218412981298
2025-08-19 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2269520.1168259378,0.007576420795007144
2025-08-19 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2269838.4014368257,-0.00014024313269034305
2025-08-19 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2268480.9380068914,0.0005980440850216021
2025-08-19 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2262665.7847559704,0.002563456960775793
2025-08-20 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2164835.8832594794,0.04323656730728448
2025-08-20 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2198348.6593318135,-0.015480515789435064
2025-08-20 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1959550.8145203283,-0.09978866356163656,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1959550.8145203283,-0.09978866356163656,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1959550.8145203283,-0.09978866356163656,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1959550.8145203283,-0.09978866356163656,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1959550.8145203283,-0.09978866356163656,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1959550.8145203283,-0.09978866356163656,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1959550.8145203283,-0.09978866356163656,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.009104914373079254,1977392.3568962337,-0.09159231642568995,2327121.340823446,0.008882390553297833
2025-08-25 14:30:00,-0.0079827550873951,1961607.3179994442,-0.09884391248317155,2321593.3498660913,-0.005607291951726193
2025-08-25 15:30:00,-0.012380115233281863,1937322.3933601622,-0.11000032868980329,2311706.7625006465,-0.008121579876082086
2025-08-26 09:30:00,0.030084585516683804,1995605.9345765926,-0.08322505746845114,2358027.412524151,0.010047160885283662
2025-08-26 10:30:00,-0.024362652195581425,1946987.6812730648,-0.10556012653497145,2339194.3415854503,-0.01637586169489722
