timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-24 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2757879.6989512774,-0.00598897957403653
2025-09-24 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2756932.6911972123,0.00034338254653563737
2025-09-24 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2758926.0538493525,-0.000723036386961822
2025-09-24 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2750157.224613126,0.0031783487723392933
2025-09-25 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2680415.253829105,0.02535926679385831
2025-09-25 10:30:00,0.0,1335869.7624304148,-0.036515850023455886,2659245.098850667,0.007898087786284298
2025-09-25 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2659547.708368497,-0.00011379527143275312
2025-09-25 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2646026.5805215235,0.005083995223860176
2025-09-25 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2653333.473612038,-0.0027614586883986264
2025-09-25 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2670217.461568849,-0.0063633117076031176
2025-09-25 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2669430.0942601534,0.0002948701070335989
2025-09-26 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2622636.4599080095,0.01752944737259083
2025-09-26 10:30:00,0.0,1335869.7624304148,-0.036515850023455886,2635915.8384975395,-0.005063369930423508
2025-09-26 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2642132.8929892187,-0.0023585937004813517
2025-09-26 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2650277.5255460027,-0.0030825976158866475
2025-09-26 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2650668.695484664,-0.0001475958403942387
2025-09-26 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2645725.367290313,0.0018649362716554516
2025-09-26 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2660425.536546784,-0.005556196209256007
2025-09-29 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2678370.1362106083,-0.0067450110583121715
2025-09-29 10:30:00,0.0,1335869.7624304148,-0.036515850023455886,2672787.9023388065,0.0020841906039542136
2025-09-29 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2670139.6481442554,0.000990820929799027
2025-09-29 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2673186.53456431,-0.0011410962801786503
2025-09-29 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2669902.133398827,0.0012286464573331157
2025-09-29 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2660624.505495347,0.0034748943743750926
2025-09-29 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2673215.921411932,-0.004732503925517558
2025-09-30 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2679549.4518898595,-0.00236925510849947
2025-09-30 10:30:00,0.0,1335869.7624304148,-0.036515850023455886,2668714.9914401737,0.004043388877202728
2025-09-30 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2657673.183320245,0.0041374999411122005
2025-09-30 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2660527.21140325,-0.0010738822594583222
2025-09-30 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2672653.2433768027,-0.004557755290597701
2025-09-30 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2676442.494820424,-0.0014177864086977981
2025-09-30 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2686178.573429142,-0.0036376939267552494
2025-10-01 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2733413.0228365934,-0.017584255147695904
2025-10-01 10:30:00,0.0006716134488329306,1336766.9505287523,-0.03586876111059429,2755328.6041571177,-0.007346048403740471
2025-10-01 11:30:00,0.0009154660889301169,1337990.715340764,-0.03498613165611276,2769290.6199819953,-0.00415181184075578
2025-10-01 12:30:00,0.0015743805138985767,1340097.2218507738,-0.033466832626150224,2768571.3372447225,0.0018341158887569741
2025-10-01 13:30:00,0.0011977294884202294,1341702.2958107346,-0.03230918735005026,2762585.3086057315,0.003359865807056114
2025-10-01 14:30:00,0.0005307950342183787,1342414.4647267503,-0.03179554187203698,2789951.25884724,-0.009375125393383017
2025-10-01 15:30:00,-0.000686716445794322,1341492.6066367503,-0.0324604237963248,2804938.447225303,-0.006058562398492181
2025-10-02 09:30:00,0.0,1341492.6066367503,-0.0324604237963248,2876152.5764290593,-0.02538883848741943
2025-10-02 10:30:00,0.0,1341492.6066367503,-0.0324604237963248,2862356.7719657375,0.004796617737314356
2025-10-02 11:30:00,0.0,1341492.6066367503,-0.0324604237963248,2858402.705842942,0.0013814022631707073
2025-10-02 12:30:00,0.0,1341492.6066367503,-0.0324604237963248,2851275.3523745234,0.002493474223855739
2025-10-02 13:30:00,0.0,1341492.6066367503,-0.0324604237963248,2859828.9868954835,-0.0029999328243890877
2025-10-02 14:30:00,0.0,1341492.6066367503,-0.0324604237963248,2868597.815825656,-0.003066207444694848
2025-10-02 15:30:00,0.0,1341492.6066367503,-0.0324604237963248,2859167.8210683446,0.00328731853077762
2025-10-03 09:30:00,0.0,1341492.6066367503,-0.0324604237963248,2867363.183756139,-0.0028663454545778044
2025-10-03 10:30:00,0.0,1341492.6066367503,-0.0324604237963248,2890817.762036991,-0.008179842167788174
2025-10-03 11:30:00,0.0,1341492.6066367503,-0.0324604237963248,2892995.3958848845,-0.0007532933678804683
2025-10-03 12:30:00,0.0,1341492.6066367503,-0.0324604237963248,2861779.3027737937,0.010790232558093051
2025-10-03 13:30:00,-0.000818930535489204,1340394.0173780425,-0.03325277149957226,2862077.5659200954,-0.0009231535082433462
2025-10-03 14:30:00,-0.002608910706196732,1336897.0490755828,-0.03577492869419309,2876078.5153801483,-0.0075007940103978266
2025-10-03 15:30:00,0.002669087348548871,1340465.3440755827,-0.033201327755217155,2884822.395905681,-0.0003711219081780864
2025-10-06 09:30:00,0.02507582763475069,1374078.6219939787,-0.008958050892501178,2974465.3572714906,-0.005998168980443492
2025-10-06 10:30:00,0.0037654841764296343,1379252.6933022672,-0.005226298114958961,2973918.860871912,0.003949213463524075
2025-10-06 11:30:00,0.013220234525783914,1397486.7373780424,0.0,2988220.2441851553,0.008411299251386235
2025-10-06 12:30:00,-0.006131724967809338,1388917.7330582791,-0.006131724967809283,2999973.2191881435,-0.010064826962502802
2025-10-06 13:30:00,-0.010144366634556978,1374828.0423488982,-0.01621388913619052,2982439.644372845,-0.004299789521950885
2025-10-06 14:30:00,-0.008913853381763648,1362573.026754263,-0.02498321428744595,2980671.5042017717,-0.00832100310416969
2025-10-06 15:30:00,-0.0005408184178391506,1361836.1221657435,-0.025510521322861666,2979642.7221317003,-0.0001956673105733315
2025-10-07 09:30:00,0.0,1361836.1221657435,-0.025510521322861666,2999479.8348760325,-0.006657547429089321
2025-10-07 10:30:00,0.0,1361836.1221657435,-0.025510521322861666,2940352.8341210717,0.019712418155798273
2025-10-07 11:30:00,-0.005949367091426128,1353734.0591566153,-0.031308116958244404,2935619.898490734,-0.0043397182168371275
2025-10-07 12:30:00,0.01056881449205238,1368041.4232994146,-0.021070192146419222,2962623.3405890805,0.0013702659632631575
2025-10-07 13:30:00,-0.0009910100722760884,1366685.680469634,-0.022040321446053363,2950247.3910120334,0.0031863517298441136
2025-10-07 14:30:00,0.009158003290714811,1379201.7924287478,-0.013084163491669907,2960655.2816032567,0.00563020063154426
2025-10-07 15:30:00,-0.009047556408968371,1366723.3864123984,-0.02201334019338319,2948765.911193267,-0.005031766227697584
2025-10-08 09:30:00,0.014532930486279572,1386585.8823811025,-0.007800328049904801,2957983.2026370685,0.01140711727444959
2025-10-08 10:30:00,-0.003657653174510722,1381514.2321266795,-0.011429450329761594,2950066.374702498,-0.0009812255573718848
2025-10-08 11:30:00,0.006830881389773058,1390951.1919846202,-0.0046766421595414946,2963349.014989806,0.0023283927674120197
2025-10-08 12:30:00,0.013274510521265714,1409415.388217187,0.0,2975215.2027044334,0.009270193900238897
2025-10-08 13:30:00,-0.0002622265163648718,1409045.8021298237,-0.00026222651636492153,2957017.5567645445,0.005854186818491544
2025-10-08 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2966860.678397956,-0.003328732902141101
2025-10-08 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2988780.672697183,-0.007388278950484439
2025-10-09 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2973079.263550606,0.005253449773016465
2025-10-09 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2985700.922979041,-0.004245315482561907
2025-10-09 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2984668.010345564,0.0003459531480622629
2025-10-09 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2965336.878401329,0.0064768114501274465
2025-10-09 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2985034.1878067744,-0.006642519960856915
2025-10-09 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3020335.8974615354,-0.011826232945324635
2025-10-09 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3024226.783113073,-0.0012882294498462693
2025-10-10 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3115864.4564370895,-0.030301190980686527
2025-10-10 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3012058.3671556907,0.03331534177199042
2025-10-10 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3024419.409317941,-0.004103852135482684
2025-10-10 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3010611.134214073,0.004565595320981568
2025-10-10 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2978526.810954845,0.010657079851531161
2025-10-10 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2956246.142977035,0.007480432237797168
2025-10-10 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2944638.6107837143,0.003926443074064153
2025-10-13 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3084876.283361058,-0.047624748267503056
2025-10-13 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3106791.370010703,-0.007104040692927598
2025-10-13 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3127168.8420582134,-0.006559008836000643
2025-10-13 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3154668.476216682,-0.008793779788483804
2025-10-13 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3168864.727702232,-0.00450007713728933
2025-10-13 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3137334.263047403,0.009950082242132135
2025-10-13 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3125951.2620978835,0.0036282397714494058
2025-10-14 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3140986.139203955,-0.004809696583682799
2025-10-14 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3112689.6354562785,0.009008796121223184
2025-10-14 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3160632.6982859615,-0.01540245525399315
2025-10-14 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3148624.213934171,0.0037993925577947912
2025-10-14 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3135085.097608655,0.004300010228467044
2025-10-14 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3136885.97431938,-0.0005744267395159097
2025-10-14 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3081052.7961351876,0.017798918622251247
2025-10-15 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3168388.6401464986,-0.028346104331890443
2025-10-15 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3150282.833544235,0.0057145156919342155
2025-10-15 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3116166.062541681,0.010829748567105993
2025-10-15 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3078272.957828435,0.012160168602291585
2025-10-15 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3102630.664885951,-0.007912783366261016
2025-10-15 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3126915.349564289,-0.007827127138650589
2025-10-15 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3117428.0376273403,0.0030340801960856262
2025-10-16 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3154875.00637469,-0.012012135739900105
2025-10-16 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3133311.620177502,0.006834941528148548
2025-10-16 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3086543.8048230764,0.014926001950541914
2025-10-16 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3128800.534314378,-0.013690630090935565
2025-10-16 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3073953.8853204907,0.017529608676670035
2025-10-16 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3069285.693295687,0.0015186278646198068
2025-10-16 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3075665.794635591,-0.0020786925615431068
2025-10-17 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3039170.8099667886,0.011865718548632562
2025-10-17 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2992363.518764844,0.015401336130382146
2025-10-17 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3033503.493649385,-0.013748321227202456
2025-10-17 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2999866.7198809297,0.011088424272091144
2025-10-17 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3021370.5205024546,-0.007168252002335095
2025-10-17 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3028462.810204407,-0.002347375025282753
2025-10-17 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3030844.155636307,-0.0007863215040565848
2025-10-20 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3077421.939540059,-0.015367924417074765
2025-10-20 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3096457.7591158007,-0.006185638482380914
2025-10-20 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3087440.416677008,0.002912147731467244
2025-10-20 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3077552.6863965145,0.003202565538458324
2025-10-20 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3053387.2964810287,0.007852144992448937
2025-10-20 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3059406.210362127,-0.0019712251662391384
2025-10-20 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3073758.4093361613,-0.004691171419285133
2025-10-21 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3011601.2135642506,0.02022188717991486
2025-10-21 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3035347.1169804004,-0.007884810017076114
2025-10-21 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3058167.815972095,-0.0075183160647528235
2025-10-21 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3026555.0191867757,0.01033716875189553
2025-10-21 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3016217.028206165,0.0034157617869403794
2025-10-21 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3006073.289510041,0.0033630665834934854
2025-10-21 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3009744.5824208083,-0.0012212918838600778
2025-10-22 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2944992.094992695,0.021514279918075783
2025-10-22 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2907345.1684386656,0.012783371003962905
2025-10-22 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2893471.1560704536,0.004772055454173363
2025-10-22 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2865721.338255363,0.009590494018532594
2025-10-22 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2877100.3145020176,-0.003970719725869154
2025-10-22 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2924399.362991532,-0.016439832928696867
2025-10-22 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2927866.2050288306,-0.0011854885762772843
2025-10-23 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,2997365.4068170046,-0.02373715085368436
2025-10-23 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3015600.4663187144,-0.006083695855112418
2025-10-23 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3004238.7428138633,0.0037676488088360183
2025-10-23 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3000465.903256209,0.0012558387933312273
2025-10-23 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3030256.307517238,-0.009928592832432763
2025-10-23 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3036071.659435098,-0.0019190957225084318
2025-10-23 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3032603.6851525824,0.001142257058307204
2025-10-24 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3104163.1144312257,-0.023596696669925556
2025-10-24 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3108416.221885082,-0.0013701301436394666
2025-10-24 11:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3100856.0196968606,0.002432171771268326
2025-10-24 12:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3092447.0088092997,0.0027118353235835763
2025-10-24 13:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3073954.8729520813,0.005979774529536194
2025-10-24 14:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3074408.1150467223,-0.00014744591686391813
2025-10-24 15:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3070053.1080980925,0.0014165350811155472
2025-10-27 09:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3152713.0082982364,-0.02692458315529029
2025-10-27 10:30:00,0.0,1409045.8021298237,-0.00026222651636492153,3160821.057987888,-0.002571769034577422
2025-10-27 11:30:00,-0.010478021683499206,1394281.7896620638,-0.010737500584739717,3155566.5206929916,-0.008815625363524981
2025-10-27 12:30:00,-0.003041152313355333,1390041.5663719638,-0.013745998523352112,3156762.9404231072,-0.003420298093445668
2025-10-27 13:30:00,0.0021559697609907502,1393038.4539555819,-0.011619664719512417,3150890.9171437793,0.0040161104779684285
