timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-25 13:30:00,0.0,2168085.959862497,-0.07378562148243244,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,2168085.959862497,-0.07378562148243244,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,2168085.959862497,-0.07378562148243244,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,2168085.959862497,-0.07378562148243244,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,2168085.959862497,-0.07378562148243244,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,2168085.959862497,-0.07378562148243244,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,2168085.959862497,-0.07378562148243244,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,2168085.959862497,-0.07378562148243244,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,2168085.959862497,-0.07378562148243244,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,2168085.959862497,-0.07378562148243244,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,2168085.959862497,-0.07378562148243244,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,2168085.959862497,-0.07378562148243244,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,2168085.959862497,-0.07378562148243244,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,2168085.959862497,-0.07378562148243244,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,2168085.959862497,-0.07378562148243244,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,2168085.959862497,-0.07378562148243244,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,2168085.959862497,-0.07378562148243244,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,2168085.959862497,-0.07378562148243244,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,2168085.959862497,-0.07378562148243244,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,2168085.959862497,-0.07378562148243244,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,2168085.959862497,-0.07378562148243244,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,2168085.959862497,-0.07378562148243244,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,2168085.959862497,-0.07378562148243244,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,2168085.959862497,-0.07378562148243244,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,2168085.959862497,-0.07378562148243244,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,2168085.959862497,-0.07378562148243244,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,2168085.959862497,-0.07378562148243244,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,2168085.959862497,-0.07378562148243244,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,2168085.959862497,-0.07378562148243244,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,2168085.959862497,-0.07378562148243244,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,2168085.959862497,-0.07378562148243244,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,2168085.959862497,-0.07378562148243244,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,2168085.959862497,-0.07378562148243244,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,2168085.959862497,-0.07378562148243244,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,2168085.959862497,-0.07378562148243244,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,2168085.959862497,-0.07378562148243244,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,2168085.959862497,-0.07378562148243244,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,2168085.959862497,-0.07378562148243244,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,2168085.959862497,-0.07378562148243244,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,2168085.959862497,-0.07378562148243244,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,2168085.959862497,-0.07378562148243244,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,2168085.959862497,-0.07378562148243244,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.0008189302655533526,2166310.4486516444,-0.0745441264693912,3228612.280441084,-0.0008770191442207809
2025-10-03 14:30:00,-0.0026089098455427395,2160658.739993655,-0.07695855740946052,3247742.3538985373,-0.008534078864239625
2025-10-03 15:30:00,0.002669086465739934,2166425.724993655,-0.074494879987725,3259427.778079224,-0.0009289280647720908
2025-10-06 09:30:00,0.025075819362921692,2220750.6251367824,-0.05128708077883808,3374358.459721977,-0.010185180256613378
2025-10-06 10:30:00,0.0037654829646851518,2229112.823784549,-0.04771471844313411,3373214.708165579,0.004104436745100119
2025-10-06 11:30:00,0.013220230287430246,2258582.2086516446,-0.035125287721621906,3391240.4832866974,0.00787643314416418
2025-10-06 12:30:00,-0.006131723027652525,2244733.208113009,-0.04104163221369882,3406378.720675492,-0.010595646321621632
2025-10-06 13:30:00,-0.010144363404945511,2221961.8187027615,-0.05076965438673646,3382848.5633205036,-0.0032366883387031824
2025-10-06 14:30:00,-0.008913850514820965,2202155.5832012054,-0.05923095179166495,3380773.5953783854,-0.008300471611426663
2025-10-06 15:30:00,-0.0005408182423326524,2200964.6172893555,-0.059739736854757926,3380295.371300397,-0.0003993642039309778
2025-10-07 09:30:00,0.0,2200964.6172893555,-0.059739736854757926,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,2200964.6172893555,-0.059739736854757926,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,2200964.6172893555,-0.059739736854757926,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,2200964.6172893555,-0.059739736854757926,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,2200964.6172893555,-0.059739736854757926,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,2200964.6172893555,-0.059739736854757926,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,2200964.6172893555,-0.059739736854757926,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,2200964.6172893555,-0.059739736854757926,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,2200964.6172893555,-0.059739736854757926,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,2200964.6172893555,-0.059739736854757926,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,2200964.6172893555,-0.059739736854757926,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,2200964.6172893555,-0.059739736854757926,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,2200964.6172893555,-0.059739736854757926,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,2200964.6172893555,-0.059739736854757926,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,2200964.6172893555,-0.059739736854757926,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,2200964.6172893555,-0.059739736854757926,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,2200964.6172893555,-0.059739736854757926,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,2200964.6172893555,-0.059739736854757926,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,2200964.6172893555,-0.059739736854757926,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,2200964.6172893555,-0.059739736854757926,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,2200964.6172893555,-0.059739736854757926,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,2200964.6172893555,-0.059739736854757926,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,2200964.6172893555,-0.059739736854757926,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,2200964.6172893555,-0.059739736854757926,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,2200964.6172893555,-0.059739736854757926,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,-0.010339244554552596,2178208.3058552835,-0.0694613176603446,3389340.332152506,0.0017660143603533962
2025-10-10 14:30:00,-0.01359842917619547,2148588.0944771096,-0.0821151820278507,3362860.0036352165,-0.005785602513116772
2025-10-10 15:30:00,0.006372712266766278,2162280.4281830117,-0.07626576618888112,3350407.0899909534,0.010075784541794586
2025-10-13 09:30:00,0.04051437207324304,2249883.8619771097,-0.038841253743465295,3526948.2091786847,-0.012178066321819982
2025-10-13 10:30:00,0.02608207665874418,2308565.505338468,-0.013772237642379889,3554939.015555664,0.018145808611446324
2025-10-13 11:30:00,0.021606289844232407,2358445.040771208,0.0,3581388.3870036523,0.01416611398404144
2025-10-13 12:30:00,0.020056266887101826,2405746.643947477,0.0,3618250.3633531006,0.00976361711942636
2025-10-13 13:30:00,-0.0037489090726207097,2396727.7185275555,-0.0037489090726207097,3636123.712186092,-0.008688685770778009
2025-10-13 14:30:00,0.018508820399462778,2441088.3214161964,0.0,3594769.7245699423,0.029881917381162304
2025-10-13 15:30:00,-0.016169172071766713,2401617.944304838,-0.01616917207176668,3579318.3461740003,-0.011870877721969247
2025-10-14 09:30:00,0.03796028660133377,2492784.0497775553,0.0,3604104.731312179,0.031035396792448045
2025-10-14 10:30:00,-0.02188716631888432,2438224.070683012,-0.021887166318884373,3566697.4019880854,-0.011508075778284554
2025-10-14 11:30:00,0.015788225473769124,2476719.3020665264,-0.006444500361939675,3626765.2949582003,-0.0010530947169016258
2025-10-14 12:30:00,-0.01324116875088388,2443924.643839292,-0.01960033639601595,3609381.4489982203,-0.008447959224988682
2025-10-14 13:30:00,-0.011308137288716713,2416288.4084434793,-0.030686830389861516,3591564.028332674,-0.006371717872450389
2025-10-14 14:30:00,-0.011044313407752693,2389602.1619771095,-0.04139222882529807,3594309.137608017,-0.011808634815832128
2025-10-14 15:30:00,-0.017248417547152006,2348385.306115751,-0.05792669592646407,3523147.4052738664,0.0025500276087112965
2025-10-15 09:30:00,0.010007088835102484,2371885.8064931007,-0.048499284683421726,3631470.8956418084,-0.02073913830424186
2025-10-15 10:30:00,-0.0019409425591897511,2367282.11238574,-0.050346092916879207,3608432.336455599,0.004403197280636133
2025-10-15 11:30:00,0.019757151818392327,2414052.8644771096,-0.03158363649970854,3565014.277527073,0.0317895400912381
2025-10-15 12:30:00,-0.022658832973335485,2359353.2438321207,-0.0535268211289066,3519431.8051090846,-0.009872776910298512
2025-10-15 13:30:00,0.006662126068273544,2375071.5525821205,-0.04722129749102771,3548576.6927199545,-0.0016190082809019266
2025-10-15 14:30:00,0.007529846974547061,2392955.477926664,-0.040047019660527546,3579790.966608033,-0.0012664329401905015
2025-10-15 15:30:00,-0.0037367860600646674,2384013.5152543923,-0.043634158575777626,3567535.3229141734,-0.00031322200054859995
2025-10-16 09:30:00,0.023477679372255977,2439984.62018466,-0.021180907988241862,3613779.0557899587,0.010515303757146469
2025-10-16 10:30:00,-0.0003054262266131147,2439239.384889123,-0.021479865010051846,3585970.0905749155,0.007389832610666262
2025-10-16 11:30:00,0.0,2439239.384889123,-0.021479865010051846,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,2439239.384889123,-0.021479865010051846,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,-0.01607623594671881,2400025.5970071163,-0.037210785578765365,3514680.6932053496,0.002820102102284689
2025-10-16 14:30:00,0.00376647357028137,2409065.2299862425,-0.033584465448895776,3507570.2136405664,0.005789553384766258
2025-10-16 15:30:00,0.0036350546776426906,2417822.31381925,-0.030071492139479322,3513836.7983928984,0.0018484661361041765
2025-10-17 09:30:00,-0.01974523122409666,2370081.8531741085,-0.04922295479802838,3463163.2994695855,-0.005324100753128483
2025-10-17 10:30:00,-0.013766369238601639,2337454.4312576046,-0.062311702665865325,3404962.8779409225,0.0030391973766303697
2025-10-17 11:30:00,0.009305654253410678,2359205.9740279904,-0.05358589957340461,3454708.2414596267,-0.005304009728825387
2025-10-17 12:30:00,-0.013470629673652534,2327425.9840279906,-0.06633469343817427,3412059.6219476555,-0.0011255583879939968
2025-10-17 13:30:00,0.005401135445506355,2339996.7270071167,-0.06129184065666365,3437054.990482918,-0.0019244600319241094
2025-10-17 14:30:00,0.002022131986340936,2344728.5092367306,-0.05939364886181635,3446240.3971269215,-0.000650332280142274
2025-10-17 15:30:00,-0.002560181309146037,2338725.579132361,-0.061801771661264396,3450313.440817507,-0.0037420616254411994
2025-10-20 09:30:00,0.03575308693053181,2422342.2380697387,-0.028258288845398567,3505300.4632168794,0.0198162674668646
2025-10-20 10:30:00,0.005014579207665237,2434489.2650906127,-0.02338541306542159,3529745.058605241,-0.00195902994363939
2025-10-20 11:30:00,0.000116060953798236,2434771.814236731,-0.023272066244968644,3518002.6706536417,0.0034427567226535207
2025-10-20 12:30:00,-0.00287162201976221,2427780.0698818723,-0.026076859686856416,3504244.81998583,0.0010390773047653972
2025-10-20 13:30:00,-0.0009942194333248944,2425366.323756557,-0.027045152999520504,3472123.915104515,0.008172065039186624
2025-10-20 14:30:00,0.0,2425366.323756557,-0.027045152999520504,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0,2425366.323756557,-0.027045152999520504,3499962.1964699426,-0.005609190005600191
2025-10-21 09:30:00,0.0,2425366.323756557,-0.027045152999520504,3419112.1030254136,0.023100276204718478
2025-10-21 10:30:00,0.0,2425366.323756557,-0.027045152999520504,3449345.8925066115,-0.008842585025055305
2025-10-21 11:30:00,0.0,2425366.323756557,-0.027045152999520504,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0,2425366.323756557,-0.027045152999520504,3437509.092265495,0.01171172814284858
2025-10-21 13:30:00,0.0005369486658617362,2426668.620968324,-0.026522726192479845,3423098.020629854,0.0047292493256816575
2025-10-21 14:30:00,-0.02032461697908594,2377347.5107119763,-0.04630827892046244,3409802.4280304085,-0.016440535214755025
2025-10-21 15:30:00,-0.0030312804614619493,2370141.10365265,-0.049199186000828815,3415037.0748140053,-0.004566456441326712
2025-10-22 09:30:00,-0.018302078867746263,2326762.594245912,-0.066600817486159,3333034.022992914,0.0057102671257617255
2025-10-22 10:30:00,-0.014373343091397484,2293319.2371865856,-0.08001688417766034,3285437.946619597,-9.323792446077304e-05
2025-10-22 11:30:00,0.0004576054129814544,2294368.6724832165,-0.07959589492400855,3267123.9609052814,0.006031895967809564
2025-10-22 12:30:00,-0.00957516637788769,2272399.7107119765,-0.08840891736500193,3233146.419712908,0.0008246658901717909
2025-10-22 13:30:00,0.00021545246854648425,2272889.304839174,-0.08821251281594324,3247998.772956135,-0.004378324402389537
2025-10-22 14:30:00,0.011882091297301667,2299895.9830679335,-0.07737857064948496,3308255.4917352158,-0.00666986114824623
2025-10-22 15:30:00,0.00797029447081865,2318226.831305238,-0.07002500617247372,3312164.7968987636,0.006788612713374442
2025-10-23 09:30:00,0.01659926435168302,2356707.6913052383,-0.054588105409475736,3401509.808108459,-0.01037554417636825
2025-10-23 10:30:00,-0.01053909260146968,2331870.1307119764,-0.06455188891309621,3424915.941671234,-0.017420193901539482
2025-10-23 11:30:00,-0.0015902030779878507,2328161.9836526504,-0.06603944137864451,3409383.230081475,0.0029450065021281264
2025-10-23 12:30:00,-0.005649732215822434,2315008.491889955,-0.07131606843499506,3404238.8030439126,-0.004140829669411039
2025-10-23 13:30:00,0.007857852257171727,2333199.486593324,-0.06401860730714787,3442116.654421189,-0.003268820567134104
2025-10-23 14:30:00,-0.0016792538062714302,2329281.452474672,-0.06559035762342656,3449828.062407109,-0.003919563696993774
2025-10-23 15:30:00,0.0007809060629457854,2331100.4024832165,-0.0648606714684197,3445724.655094371,0.0019703587656624277
2025-10-24 09:30:00,0.029473581477165833,2399806.2801272594,-0.0372987662764421,3534804.2769730296,0.0036213643689422086
2025-10-24 10:30:00,0.0037486797724075593,2408802.3853872693,-0.03368990763471072,3539676.118710384,0.0023704304110238232
2025-10-24 11:30:00,0.002481129238468327,2414778.9354153457,-0.031292367411116254,3529550.4259699723,0.005341756143536991
2025-10-24 12:30:00,0.0005707566927970475,2416157.186654359,-0.030739471046452665,3518141.32377223,0.003803208654325929
2025-10-24 13:30:00,-0.0007228471281248705,2414410.6743708877,-0.03144009823621154,3493635.285879503,0.0062427735327448275
2025-10-24 14:30:00,0.0,2414410.6743708877,-0.03144009823621154,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,2414410.6743708877,-0.03144009823621154,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,2414410.6743708877,-0.03144009823621154,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,2414410.6743708877,-0.03144009823621154,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,2414410.6743708877,-0.03144009823621154,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,2414410.6743708877,-0.03144009823621154,3595225.7527242955,-0.0004556319346703345
