trade_date,open,high,low,close,volume
2025-08-26 15:30:00,499.82000732421875,503.3500061035156,498.54998779296875,501.92999267578125,5489015
2025-08-27 09:30:00,502.0,504.1400146484375,499.8999938964844,504.1400146484375,3932780
2025-08-27 10:30:00,504.114990234375,505.1199951171875,503.5,504.5,2030936
2025-08-27 11:30:00,504.5199890136719,504.8399963378906,503.4549865722656,504.0299987792969,1182506
2025-08-27 12:30:00,504.05999755859375,505.6434020996094,503.9949951171875,505.3743896484375,1063108
2025-08-27 13:30:00,505.3999938964844,506.8399963378906,505.32000732421875,506.7250061035156,1200594
2025-08-27 14:30:00,506.7099914550781,506.77020263671875,504.91510009765625,505.9700012207031,1094812
2025-08-27 15:30:00,505.9775085449219,507.2900085449219,505.9750061035156,506.67999267578125,2321308
2025-08-28 09:30:00,507.05499267578125,510.2388000488281,505.5,506.0299987792969,3563439
2025-08-28 10:30:00,506.0450134277344,508.67999267578125,505.83221435546875,507.2300109863281,1535556
2025-08-28 11:30:00,507.2300109863281,509.010009765625,507.1499938964844,508.9700012207031,1342233
2025-08-28 12:30:00,508.9549865722656,509.0,507.5199890136719,508.625,887473
2025-08-28 13:30:00,508.614990234375,509.3800048828125,508.0299987792969,509.125,1187718
2025-08-28 14:30:00,509.1671142578125,510.0,508.9700012207031,509.7200012207031,1078179
2025-08-28 15:30:00,509.70001220703125,510.8599853515625,509.3500061035156,509.6600036621094,2349690
2025-08-29 09:30:00,508.79998779296875,509.6000061035156,504.4914855957031,506.0799865722656,3232361
2025-08-29 10:30:00,505.9549865722656,508.3599853515625,505.6400146484375,508.1199951171875,1282086
2025-08-29 11:30:00,508.1300048828125,508.19500732421875,507.1199951171875,507.42999267578125,2009834
2025-08-29 12:30:00,507.42498779296875,508.79998779296875,507.2699890136719,508.0950012207031,1526928
2025-08-29 13:30:00,508.07000732421875,509.0,507.6099853515625,508.7300109863281,1027873
2025-08-29 14:30:00,508.7099914550781,509.010009765625,507.6499938964844,508.739990234375,1575890
2025-08-29 15:30:00,508.69000244140625,509.0,505.802001953125,506.9200134277344,2742262
2025-09-02 09:30:00,500.0,505.3500061035156,496.80999755859375,505.25,4093552
2025-09-02 10:30:00,505.2900085449219,505.42919921875,500.5,501.0400085449219,1923280
2025-09-02 11:30:00,501.0299987792969,501.6700134277344,500.30999755859375,500.9599914550781,1256160
2025-09-02 12:30:00,500.9649963378906,502.24200439453125,500.28179931640625,501.8599853515625,1711518
2025-09-02 13:30:00,501.8999938964844,503.07000732421875,501.3900146484375,501.3949890136719,1436081
2025-09-02 14:30:00,501.4100036621094,503.95001220703125,501.3904113769531,503.8500061035156,1074271
2025-09-02 15:30:00,503.8599853515625,505.9200134277344,503.5285949707031,505.0799865722656,2341938
2025-09-03 09:30:00,503.885009765625,507.7900085449219,503.04998779296875,504.70001220703125,2961059
2025-09-03 10:30:00,504.739990234375,507.0400085449219,504.69000244140625,505.2149963378906,1446102
2025-09-03 11:30:00,505.1700134277344,505.9299011230469,504.1199951171875,504.4800109863281,1049112
2025-09-03 12:30:00,504.497802734375,504.739990234375,503.5,504.05499267578125,1029192
2025-09-03 13:30:00,504.0400085449219,504.3999938964844,502.8299865722656,503.260009765625,802207
2025-09-03 14:30:00,503.2099914550781,503.54998779296875,502.32000732421875,503.20001220703125,1105906
2025-09-03 15:30:00,503.20001220703125,505.54998779296875,503.20001220703125,505.3909912109375,2893041
2025-09-04 09:30:00,504.3500061035156,506.89990234375,503.1499938964844,505.4801940917969,2840027
2025-09-04 10:30:00,505.4599914550781,508.04998779296875,505.4599914550781,507.67498779296875,1582084
2025-09-04 11:30:00,507.7300109863281,507.739990234375,505.83441162109375,506.0,1156850
2025-09-04 12:30:00,506.0400085449219,507.0899963378906,505.9700012207031,506.75,788143
2025-09-04 13:30:00,506.7449951171875,507.6730041503906,506.5899963378906,507.07000732421875,1079156
2025-09-04 14:30:00,507.1099853515625,508.1499938964844,506.55999755859375,506.614990234375,1833185
2025-09-04 15:30:00,506.6099853515625,507.9800109863281,506.30999755859375,507.9800109863281,2418058
2025-09-05 09:30:00,509.07000732421875,511.94000244140625,498.17999267578125,499.2099914550781,7561684
2025-09-05 10:30:00,499.1400146484375,499.6000061035156,494.5,497.114990234375,4118724
2025-09-05 11:30:00,497.11480712890625,497.739990234375,495.7799987792969,496.8450012207031,2386405
2025-09-05 12:30:00,496.864990234375,497.0104064941406,494.0,494.5450134277344,3163218
2025-09-05 13:30:00,494.54998779296875,495.31500244140625,492.8399963378906,494.6379089355469,2609293
2025-09-05 14:30:00,494.69000244140625,495.1205139160156,492.3699951171875,494.489990234375,3528065
2025-09-05 15:30:00,494.5,495.0400085449219,493.04998779296875,495.0152893066406,3753313
2025-09-08 09:30:00,498.1050109863281,500.6499938964844,495.0299987792969,500.6000061035156,4610220
2025-09-08 10:30:00,500.6000061035156,500.8599853515625,499.3900146484375,500.6600036621094,1884958
2025-09-08 11:30:00,500.635009765625,501.19500732421875,498.5,498.79998779296875,1300388
2025-09-08 12:30:00,498.79998779296875,498.918701171875,497.7799987792969,498.30999755859375,939581
2025-09-08 13:30:00,498.30499267578125,498.5,497.510009765625,498.44000244140625,972842
2025-09-08 14:30:00,498.4800109863281,498.5758972167969,497.2900085449219,497.3500061035156,1161770
2025-09-08 15:30:00,497.3475036621094,498.42999267578125,497.0,498.25,2703776
2025-09-09 09:30:00,501.3900146484375,502.25,499.44000244140625,500.9049987792969,2960723
2025-09-09 10:30:00,500.9700012207031,501.0950012207031,498.8299865722656,499.5150146484375,1207963
2025-09-09 11:30:00,499.4750061035156,500.1000061035156,498.3599853515625,498.6400146484375,1260424
2025-09-09 12:30:00,498.6099853515625,499.6099853515625,498.25,499.1400146484375,1123433
2025-09-09 13:30:00,499.1300048828125,499.4150085449219,498.5,498.6400146484375,1310085
2025-09-09 14:30:00,498.614990234375,499.2326965332031,498.05999755859375,498.1600036621094,1691835
2025-09-09 15:30:00,498.1499938964844,498.8599853515625,497.7099914550781,498.45001220703125,1679671
2025-09-10 09:30:00,502.9800109863281,503.2298889160156,496.739990234375,501.4735107421875,6952655
2025-09-10 10:30:00,501.4700012207031,502.94000244140625,498.5,500.7049865722656,3037966
2025-09-10 11:30:00,500.7049865722656,501.5466003417969,499.10009765625,499.2449951171875,1678182
2025-09-10 12:30:00,499.239990234375,501.3999938964844,498.8399963378906,499.7149963378906,1267729
2025-09-10 13:30:00,499.7149963378906,501.32000732421875,499.57000732421875,501.1000061035156,1248645
2025-09-10 14:30:00,501.1000061035156,501.88250732421875,499.07000732421875,499.38751220703125,1395395
2025-09-10 15:30:00,499.4100036621094,500.5799865722656,499.29998779296875,500.2099914550781,2206694
2025-09-11 09:30:00,502.260009765625,502.79998779296875,497.8800048828125,502.239990234375,3600904
2025-09-11 10:30:00,502.25,503.1700134277344,500.2200012207031,502.7900085449219,1681617
2025-09-11 11:30:00,502.67999267578125,503.1199951171875,500.8599853515625,502.2799987792969,1173674
2025-09-11 12:30:00,502.3500061035156,502.71990966796875,500.1000061035156,500.1499938964844,1421335
2025-09-11 13:30:00,500.1449890136719,500.8192138671875,499.6700134277344,499.9800109863281,1404442
2025-09-11 14:30:00,500.0,501.20001220703125,499.95001220703125,500.79998779296875,1613259
2025-09-11 15:30:00,500.79998779296875,502.260009765625,500.1700134277344,501.20001220703125,2287612
2025-09-12 09:30:00,504.1499938964844,508.33538818359375,503.868408203125,507.1400146484375,5211999
2025-09-12 10:30:00,507.2900085449219,511.2850036621094,507.151611328125,510.6708984375,2928847
2025-09-12 11:30:00,510.67999267578125,512.219970703125,510.1300964355469,511.893798828125,2600593
2025-09-12 12:30:00,511.8999938964844,512.5499877929688,511.284912109375,512.0250244140625,1969303
2025-09-12 13:30:00,512.0399780273438,512.2498779296875,510.67010498046875,511.30499267578125,2110923
2025-09-12 14:30:00,511.2699890136719,512.5,510.3399963378906,510.67999267578125,2010413
2025-09-12 15:30:00,510.6300048828125,511.06988525390625,509.8500061035156,509.8500061035156,2159909
2025-09-15 09:30:00,508.75,512.3699951171875,507.0,510.6499938964844,3815794
2025-09-15 10:30:00,510.7099914550781,514.2235107421875,510.20001220703125,512.4299926757812,1968433
2025-09-15 11:30:00,512.4758911132812,514.0,512.1900024414062,512.510009765625,1285781
2025-09-15 12:30:00,512.4249877929688,513.1331787109375,511.76251220703125,511.9800109863281,1017913
2025-09-15 13:30:00,511.93780517578125,513.3300170898438,511.3999938964844,513.1649780273438,847622
2025-09-15 14:30:00,513.2000122070312,513.8499755859375,512.5401000976562,513.7100219726562,1020150
2025-09-15 15:30:00,513.7349853515625,515.4500122070312,513.6199951171875,515.4500122070312,2323007
2025-09-16 09:30:00,516.0,516.8599853515625,510.6000061035156,513.469970703125,2798619
2025-09-16 10:30:00,513.3099975585938,513.9500122070312,511.8900146484375,512.5700073242188,912178
2025-09-16 11:30:00,512.5549926757812,513.6799926757812,512.1199951171875,513.2899780273438,578619
2025-09-16 12:30:00,513.2650146484375,514.223388671875,512.6199951171875,513.54248046875,624460
2025-09-16 13:30:00,513.5625,513.918212890625,511.3599853515625,511.43499755859375,847495
2025-09-16 14:30:00,511.45001220703125,511.8699951171875,510.0,510.3900146484375,1400463
2025-09-16 15:30:00,510.4100036621094,510.5299987792969,508.6000061035156,509.14898681640625,2034064
2025-09-17 09:30:00,510.6400146484375,510.82000732421875,505.94000244140625,508.20849609375,3411517
2025-09-17 10:30:00,508.17181396484375,508.6300048828125,506.9599914550781,507.1099853515625,1033860
2025-09-17 11:30:00,507.0299987792969,508.6700134277344,506.8299865722656,508.6549987792969,832741
2025-09-17 12:30:00,508.57000732421875,508.8500061035156,507.92999267578125,508.489990234375,713619
2025-09-17 13:30:00,508.4800109863281,510.4200134277344,506.69000244140625,508.8699951171875,1482199
2025-09-17 14:30:00,508.9200134277344,511.20989990234375,506.5400085449219,510.82000732421875,1841156
2025-09-17 15:30:00,510.8399963378906,511.2900085449219,509.03009033203125,509.9100036621094,1943717
2025-09-18 09:30:00,511.489990234375,512.0,507.6600036621094,511.635009765625,4061679
2025-09-18 10:30:00,511.7650146484375,513.0700073242188,510.0199890136719,510.5199890136719,1794783
2025-09-18 11:30:00,510.5429992675781,510.7799072265625,507.875,508.8940124511719,1490607
2025-09-18 12:30:00,508.8901062011719,510.0899963378906,508.739990234375,509.2099914550781,1211551
2025-09-18 13:30:00,509.19500732421875,509.239990234375,507.8949890136719,508.1899108886719,1372106
2025-09-18 14:30:00,508.1700134277344,509.6510009765625,507.8789978027344,508.8013916015625,1708947
2025-09-18 15:30:00,508.7900085449219,508.9100036621094,508.0799865722656,508.42999267578125,2103916
2025-09-19 09:30:00,510.6099853515625,514.8800048828125,510.32000732421875,513.1099853515625,11054918
2025-09-19 10:30:00,513.030029296875,513.9550170898438,511.875,512.1900024414062,2538111
2025-09-19 11:30:00,512.2249755859375,513.3599853515625,511.32000732421875,512.8599853515625,1461133
2025-09-19 12:30:00,512.8521728515625,512.9600219726562,511.45001220703125,511.69000244140625,1671579
2025-09-19 13:30:00,511.69000244140625,511.7799987792969,510.3500061035156,510.69000244140625,1658869
2025-09-19 14:30:00,510.67999267578125,511.9399108886719,510.5397033691406,511.1700134277344,2292485
2025-09-19 15:30:00,511.19000244140625,519.2999877929688,510.8299865722656,518.0,7650302
2025-09-22 09:30:00,515.5900268554688,517.739990234375,512.5449829101562,514.5700073242188,4415586
2025-09-22 10:30:00,514.5750122070312,516.5999755859375,514.5399780273438,515.0349731445312,1923079
2025-09-22 11:30:00,515.1199951171875,515.5,512.5800170898438,514.5740966796875,1775315
2025-09-22 12:30:00,514.5999755859375,515.9459838867188,514.4450073242188,515.1400146484375,1353822
2025-09-22 13:30:00,515.0700073242188,515.2750244140625,514.4099731445312,515.0399780273438,1003240
2025-09-22 14:30:00,515.0599975585938,515.5650024414062,513.1900024414062,514.4349975585938,1943135
2025-09-22 15:30:00,514.4199829101562,514.780029296875,513.780029296875,514.3699951171875,2192849
2025-09-23 09:30:00,513.7999877929688,514.5599975585938,510.375,511.55499267578125,2475893
2025-09-23 10:30:00,511.6000061035156,511.75,510.8399963378906,510.9100036621094,986760
2025-09-23 11:30:00,510.94000244140625,511.19000244140625,509.8399963378906,510.37921142578125,1016393
2025-09-23 12:30:00,510.30999755859375,511.3599853515625,509.07000732421875,509.94000244140625,1048490
2025-09-23 13:30:00,509.8900146484375,510.27178955078125,508.8901062011719,509.989990234375,3881448
2025-09-23 14:30:00,509.95001220703125,510.58990478515625,507.30999755859375,508.7650146484375,2165781
2025-09-23 15:30:00,508.79998779296875,509.8949890136719,508.6000061035156,509.6199951171875,2177366
2025-09-24 09:30:00,511.25,512.47998046875,507.2200012207031,510.04998779296875,2090658
2025-09-24 10:30:00,510.0299987792969,510.8900146484375,509.0400085449219,509.5849914550781,827674
2025-09-24 11:30:00,509.6400146484375,509.760009765625,507.6199951171875,508.0783996582031,912531
2025-09-24 12:30:00,508.1040954589844,508.4999084472656,506.9200134277344,508.010009765625,645212
2025-09-24 13:30:00,508.07000732421875,508.30999755859375,507.1000061035156,508.04998779296875,471726
2025-09-24 14:30:00,508.1000061035156,510.1700134277344,507.989990234375,509.21160888671875,751906
2025-09-24 15:30:00,509.218994140625,510.5249938964844,509.0201110839844,509.9800109863281,1115515
2025-09-25 09:30:00,508.0,509.2699890136719,505.0400085449219,508.1600036621094,3121608
2025-09-25 10:30:00,508.20001220703125,510.010009765625,507.6780090332031,507.9849853515625,1074027
2025-09-25 11:30:00,508.07000732421875,509.05999755859375,507.9400939941406,508.0799865722656,646898
2025-09-25 12:30:00,508.0799865722656,508.7200012207031,507.2019958496094,507.9700012207031,589458
2025-09-25 13:30:00,507.95001220703125,508.0799865722656,506.5,506.82000732421875,584217
2025-09-25 14:30:00,506.79998779296875,507.75,506.4200134277344,506.5199890136719,882775
2025-09-25 15:30:00,506.510009765625,507.29998779296875,506.17498779296875,506.9599914550781,1147980
2025-09-26 09:30:00,508.25,513.9400024414062,507.17999267578125,508.3349914550781,3051399
2025-09-26 10:30:00,508.3349914550781,508.82000732421875,506.6199951171875,508.07000732421875,1078891
2025-09-26 11:30:00,508.1300048828125,508.739990234375,506.6700134277344,508.2699890136719,689066
2025-09-26 12:30:00,508.2699890136719,509.7969970703125,508.1401062011719,509.4599914550781,569747
2025-09-26 13:30:00,509.4700012207031,510.3891906738281,508.25,509.8599853515625,556469
2025-09-26 14:30:00,509.8900146484375,511.8716125488281,509.8349914550781,511.6549987792969,985427
2025-09-26 15:30:00,511.6700134277344,512.1199951171875,510.5299987792969,511.5480041503906,1430233
2025-09-29 09:30:00,510.0,516.844970703125,510.0,515.7349853515625,2677103
2025-09-29 10:30:00,515.6400146484375,515.6599731445312,512.4000244140625,512.969970703125,1032601
2025-09-29 11:30:00,513.0,515.4450073242188,512.9199829101562,515.260009765625,805371
2025-09-29 12:30:00,515.25,515.7299194335938,514.39501953125,514.9600219726562,753657
2025-09-29 13:30:00,515.0,515.0,513.97998046875,514.8800048828125,657353
2025-09-29 14:30:00,514.8499755859375,515.02001953125,513.864990234375,514.739990234375,884473
2025-09-29 15:30:00,514.719970703125,514.9199829101562,513.7750244140625,514.6799926757812,1204140
2025-09-30 09:30:00,512.75,513.7999877929688,509.6600036621094,513.0546875,2275856
2025-09-30 10:30:00,513.0499877929688,517.6300048828125,512.9099731445312,514.6500244140625,1734814
2025-09-30 11:30:00,514.6599731445312,516.7999877929688,514.530029296875,515.864990234375,943759
2025-09-30 12:30:00,515.97998046875,516.010009765625,514.5750122070312,514.9600219726562,723626
2025-09-30 13:30:00,514.9299926757812,516.97998046875,514.1900024414062,516.9530029296875,964458
2025-09-30 14:30:00,516.9450073242188,518.030029296875,516.25,517.02001953125,1179942
2025-09-30 15:30:00,517.010009765625,518.0700073242188,516.4199829101562,517.9500122070312,1687715
2025-10-01 09:30:00,513.5,517.22998046875,511.69000244140625,512.625,2942102
2025-10-01 10:30:00,512.6599731445312,515.2899780273438,512.2899780273438,514.510009765625,1396736
