timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-14 12:30:00,0.0008052534607851936,1125933.204398063,-0.0020268454718943606,1721882.921878088,-0.005186316092874361
2025-08-14 13:30:00,-0.00038559584883168796,1125499.0492283853,-0.002411659777525893,1718517.4166585356,0.0015689535440397075
2025-08-14 14:30:00,0.000398112484488955,1125947.1244511637,-0.0020145074049026245,1724179.9467456364,-0.0028968963598851294
2025-08-14 15:30:00,-3.791140151565564e-05,1125904.4382176432,-0.002052342433619234,1725225.115983118,-0.0006440947871037336
2025-08-15 09:30:00,-0.0003074152898853155,1125558.3179783854,-0.0023591268020603496,1713146.1573265179,0.006693965889124998
2025-08-15 10:30:00,-0.00030835830338793446,1125211.2427250894,-0.002666757649110082,1711434.0960857414,0.0006910084076510255
2025-08-15 11:30:00,-7.924163924810657e-05,1125122.0791417155,-0.00274578797011055,1708550.822874696,0.0016054701575075518
2025-08-15 12:30:00,0.0003689233696770877,1125537.1629704507,-0.0023778775857837145,1713920.2824470121,-0.002773774816661907
2025-08-15 13:30:00,0.00015360352940874122,1125710.0494511637,-0.0022246393067645916,1714334.4021765918,-8.801781892389457e-05
2025-08-15 14:30:00,-0.000307494082731119,1125363.9002720865,-0.002531449326072717,1712287.784094643,0.0008863325588799576
2025-08-15 15:30:00,-0.0001432379283378138,1125202.7054783853,-0.0026743246548534038,1710316.1056299882,0.0010082498548313805
2025-08-18 09:30:00,-0.00019384899918295506,1124984.5860600504,-0.002867655238878504,1723856.1085691082,-0.008110515920899508
2025-08-18 10:30:00,-0.0001138057910557988,1124856.5562993083,-0.0029811346741613226,1727512.3660953676,-0.0022347818447325807
2025-08-18 11:30:00,0.00016439913562393826,1125041.481744865,-0.0028172256345008937,1726540.4928455767,0.0007269845439051847
2025-08-18 12:30:00,2.0655838298910822e-05,1125064.7204197915,-0.002796627988359067,1728829.9700471878,-0.0013053931081915976
2025-08-18 13:30:00,-0.00017234278706956818,1124870.8236302407,-0.002968488796766716,1728017.899690904,0.00029737972489135995
2025-08-18 14:30:00,0.00020862217248907022,1125105.496625236,-0.002760485916859484,1731421.6985975571,-0.001761148457353312
2025-08-18 15:30:00,1.0545967434438808e-05,1125117.3619511637,-0.0027499690614196134,1732274.539518117,-0.0004820208759004352
2025-08-19 09:30:00,-0.00010535567577996119,1124998.8244511636,-0.0028550350123507,1713624.819675785,0.010660674429078493
2025-08-19 10:30:00,-0.0005985018135448161,1124325.5106144939,-0.0034518280822628676,1707797.148688397,0.002802284006358684
2025-08-19 11:30:00,-0.0005313706971254994,1123728.0769841226,-0.003981364579093961,1703425.5332984747,0.002028427106307821
2025-08-19 12:30:00,-0.00026582660102891786,1123429.3601689371,-0.004246132827509405,1696378.8283912402,0.003870958230174932
2025-08-19 13:30:00,-0.00026378494323442414,1123133.0164189371,-0.0045087977048369155,1696457.5256776097,-0.00031017628286467147
2025-08-19 14:30:00,4.6457982714409596e-05,1123185.1949131999,-0.004462549191768368,1695530.2847400785,0.0005930327854999704
2025-08-19 15:30:00,0.00023006325939900485,1123443.5985600504,-0.004233512600981601,1694755.7384242585,0.0006868798216220601
2025-08-20 09:30:00,-0.002460561978093412,1120679.295956901,-0.006683657758935278,1650307.8282672428,0.023766173326159087
2025-08-20 10:30:00,0.001038697116426679,1121843.3423100505,-0.005651902938550036,1664321.8313271953,-0.007453053828405732
2025-08-20 11:30:00,-0.00014505411785459277,1121680.6143136607,-0.00579613722460969,1674282.5702157773,-0.006129917562588021
2025-08-20 12:30:00,0.0,1121680.6143136607,-0.00579613722460969,1671700.2850496937,0.0015423233879517
2025-08-20 13:30:00,0.0,1121680.6143136607,-0.00579613722460969,1667270.670507938,0.002649765978609083
2025-08-20 14:30:00,0.0,1121680.6143136607,-0.00579613722460969,1679752.6496862688,-0.007486474391424418
2025-08-20 15:30:00,0.0,1121680.6143136607,-0.00579613722460969,1682284.3819912302,-0.0015072054242237104
2025-08-21 09:30:00,0.0,1121680.6143136607,-0.00579613722460969,1688318.5969530207,-0.003586917305056413
2025-08-21 10:30:00,0.0,1121680.6143136607,-0.00579613722460969,1678414.2451978137,0.005866399726379547
2025-08-21 11:30:00,0.0,1121680.6143136607,-0.00579613722460969,1670917.3753701253,0.004466638584091047
2025-08-21 12:30:00,0.0,1121680.6143136607,-0.00579613722460969,1667442.03868158,0.002079897390363414
2025-08-21 13:30:00,0.0,1121680.6143136607,-0.00579613722460969,1672760.7410048514,-0.0031897374540687485
2025-08-21 14:30:00,0.0,1121680.6143136607,-0.00579613722460969,1677085.119732666,-0.002585174688650912
2025-08-21 15:30:00,0.0,1121680.6143136607,-0.00579613722460969,1675262.461408876,0.0010868013211402772
2025-08-22 09:30:00,0.0,1121680.6143136607,-0.00579613722460969,1707961.521163543,-0.019518768257463213
2025-08-22 10:30:00,0.0,1121680.6143136607,-0.00579613722460969,1718633.009678819,-0.006248084856154101
2025-08-22 11:30:00,0.0,1121680.6143136607,-0.00579613722460969,1711710.9237535663,0.00402766959919272
2025-08-22 12:30:00,0.0,1121680.6143136607,-0.00579613722460969,1719818.5023415515,-0.004736534934418783
2025-08-22 13:30:00,0.0,1121680.6143136607,-0.00579613722460969,1716397.8517436045,0.00198896022649476
2025-08-22 14:30:00,0.0,1121680.6143136607,-0.00579613722460969,1715556.668599579,0.0004900863416782334
2025-08-22 15:30:00,0.0,1121680.6143136607,-0.00579613722460969,1715861.1186454876,-0.00017746428986052345
2025-08-25 09:30:00,0.0,1121680.6143136607,-0.00579613722460969,1715615.213000601,0.00014331325665848895
2025-08-25 10:30:00,0.0,1121680.6143136607,-0.00579613722460969,1717553.7940397856,-0.001129962607287824
2025-08-25 11:30:00,0.0,1121680.6143136607,-0.00579613722460969,1720936.0683026346,-0.0019692392020479285
2025-08-25 12:30:00,0.0,1121680.6143136607,-0.00579613722460969,1719750.6277933756,0.0006888347168110778
2025-08-25 13:30:00,0.0,1121680.6143136607,-0.00579613722460969,1718962.8470252468,0.0004580784884721928
2025-08-25 14:30:00,0.0,1121680.6143136607,-0.00579613722460969,1716762.6052938232,0.0012799821329653781
2025-08-25 15:30:00,0.0,1121680.6143136607,-0.00579613722460969,1710447.2178017658,0.003678660912454151
2025-08-26 09:30:00,0.0,1121680.6143136607,-0.00579613722460969,1722303.5030847206,-0.006931687315199357
2025-08-26 10:30:00,0.0,1121680.6143136607,-0.00579613722460969,1715996.1531024734,0.003662159410899526
2025-08-26 11:30:00,0.0,1121680.6143136607,-0.00579613722460969,1720218.9586979323,-0.002460847938280053
2025-08-26 12:30:00,0.0,1121680.6143136607,-0.00579613722460969,1718133.3592177297,0.0012124034964603886
2025-08-26 13:30:00,0.0,1121680.6143136607,-0.00579613722460969,1718298.1942091393,-9.593841509753381e-05
2025-08-26 14:30:00,0.0,1121680.6143136607,-0.00579613722460969,1723413.692541043,-0.002977072518113308
2025-08-26 15:30:00,0.0,1121680.6143136607,-0.00579613722460969,1725869.5662904845,-0.001425005360042334
2025-08-27 09:30:00,0.0,1121680.6143136607,-0.00579613722460969,1730579.6549263897,-0.002729110430997977
2025-08-27 10:30:00,-6.43211133412036e-05,1121608.4665677347,-0.0058600855239515585,1729677.0250654167,0.000457255491586159
2025-08-27 11:30:00,-0.00016435901792766217,1121424.1201016703,-0.006023481383977557,1726446.6912015371,0.001703234652490474
2025-08-27 12:30:00,0.00023450833825555684,1121687.103408555,-0.00579038560233185,1732109.147922828,-0.0030453245984627566
2025-08-27 13:30:00,0.0003939914014430279,1122129.0384824076,-0.005398675563027152,1735845.5081180383,-0.0017631245053063315
2025-08-27 14:30:00,-0.0002923466445742262,1121800.987823228,-0.00568944392291543,1731165.2474198535,0.00240389600852863
2025-08-27 15:30:00,-2.6611560410394475e-05,1121771.134948472,-0.005715904078345133,1732539.5255405304,-0.0008204572794860805
2025-08-28 09:30:00,-0.000311764791953717,1121421.4062039652,-0.006025886852652985,1733586.3563165867,-0.0009159823354061548
2025-08-28 10:30:00,0.00014263548220805333,1121581.3606869974,-0.005884110875721988,1741101.1246993341,-0.00419217504244014
2025-08-28 11:30:00,0.0009186032102872499,1122611.6489255228,-0.004970912828574887,1750244.960582018,-0.00433315141382316
2025-08-28 12:30:00,-1.2087428932661126e-05,1122598.0794369974,-0.004982940171952025,1747243.985973705,0.0017025151986417041
2025-08-28 13:30:00,0.0002511857057172495,1122880.0600278177,-0.0047330061095783235,1750666.1885840932,-0.0017074432195277088
2025-08-28 14:30:00,0.00015211782623358872,1123050.8701016703,-0.004581608257945616,1748434.117928193,0.0014271014127421344
2025-08-28 15:30:00,-4.8301336326050937e-05,1122996.6252438822,-0.004629688296470322,1747460.3732940222,0.0005086224986564123
2025-08-29 09:30:00,-0.0020237439745778296,1120723.9675900736,-0.006644062967254041,1723182.1645212849,0.011869680530935827
2025-08-29 10:30:00,-0.00012524178077133463,1120583.6061246195,-0.0067684726337478044,1723453.491659588,-0.00028269880643553376
2025-08-29 11:30:00,-0.00011613118724795868,1120453.4714200296,-0.006883817790232945,1721219.4480638274,0.0011801286808434952
2025-08-29 12:30:00,-8.226422192736393e-05,1120361.2981869974,-0.006965515720245944,1718253.6323123013,0.0016408256228117762
2025-08-29 13:30:00,-0.0001558466008085846,1120186.6936869975,-0.007120276769106616,1719017.800152575,-0.0006005817818686315
2025-08-29 14:30:00,0.0,1120186.6936869975,-0.007120276769106616,1721633.2495311496,-0.0015214789389281951
2025-08-29 15:30:00,0.0,1120186.6936869975,-0.007120276769106616,1723500.2266187968,-0.0010844220673338688
2025-09-02 09:30:00,0.0,1120186.6936869975,-0.007120276769106616,1701391.6341916153,0.012827728181129752
2025-09-02 10:30:00,0.0,1120186.6936869975,-0.007120276769106616,1688557.533761476,0.007543295836315266
2025-09-02 11:30:00,0.0,1120186.6936869975,-0.007120276769106616,1681811.2203427386,0.003995311550746659
2025-09-02 12:30:00,0.0,1120186.6936869975,-0.007120276769106616,1691563.193451835,-0.005798494498751839
2025-09-02 13:30:00,0.0,1120186.6936869975,-0.007120276769106616,1693946.8112900567,-0.0014091213662302815
2025-09-02 14:30:00,0.0,1120186.6936869975,-0.007120276769106616,1701418.3945055078,-0.004410754319824748
2025-09-02 15:30:00,0.0,1120186.6936869975,-0.007120276769106616,1705215.1048038602,-0.002231497150032765
2025-09-03 09:30:00,0.0,1120186.6936869975,-0.007120276769106616,1719081.3430092896,-0.00813166512914763
2025-09-03 10:30:00,0.0,1120186.6936869975,-0.007120276769106616,1720100.8899200584,-0.0005930765957730208
2025-09-03 11:30:00,0.0,1120186.6936869975,-0.007120276769106616,1722595.1732628327,-0.0014500796769486312
2025-09-03 12:30:00,0.0,1120186.6936869975,-0.007120276769106616,1719762.6200479688,0.0016443522301868851
2025-09-03 13:30:00,0.0,1120186.6936869975,-0.007120276769106616,1709628.9876115276,0.0058924599932044155
2025-09-03 14:30:00,0.0,1120186.6936869975,-0.007120276769106616,1705890.0326142174,0.002186997895101026
2025-09-03 15:30:00,0.0,1120186.6936869975,-0.007120276769106616,1712184.6191049474,-0.0036899134002698233
2025-09-04 09:30:00,0.0,1120186.6936869975,-0.007120276769106616,1722844.0511900021,-0.006225632426616949
2025-09-04 10:30:00,0.0,1120186.6936869975,-0.007120276769106616,1721668.002256741,0.0006826206541727686
2025-09-04 11:30:00,0.0,1120186.6936869975,-0.007120276769106616,1720532.7908886313,0.0006593671756817815
2025-09-04 12:30:00,0.0,1120186.6936869975,-0.007120276769106616,1725231.3542014933,-0.002730876934019496
2025-09-04 13:30:00,0.0,1120186.6936869975,-0.007120276769106616,1727705.502284766,-0.0014340964052428436
2025-09-04 14:30:00,0.0,1120186.6936869975,-0.007120276769106616,1731181.0041264154,-0.0020116286236590434
2025-09-04 15:30:00,0.0,1120186.6936869975,-0.007120276769106616,1736773.7751259657,-0.003230610193977207
2025-09-05 09:30:00,0.0,1120186.6936869975,-0.007120276769106616,1728286.7833959532,0.0048866420322340835
2025-09-05 10:30:00,0.0,1120186.6936869975,-0.007120276769106616,1729143.0897620814,-0.0004954654368448492
2025-09-05 11:30:00,0.0,1120186.6936869975,-0.007120276769106616,1732595.211595349,-0.001996435028255724
2025-09-05 12:30:00,0.0,1120186.6936869975,-0.007120276769106616,1735310.7112365689,-0.0015673018273665723
2025-09-05 13:30:00,-0.0004024307812878769,1119735.8960806688,-0.00751984213185131,1735151.0034884254,-0.0003103966878488923
2025-09-05 14:30:00,0.001166933874109155,1121042.5538278613,-0.006361683416253729,1737747.545837187,-0.0003295020807681471
2025-09-05 15:30:00,9.156300864954225e-05,1121145.1998569139,-0.006270702902477933,1737842.4020033532,3.697730867625336e-05
2025-09-08 09:30:00,0.0012903003732334106,1122591.8139267382,-0.004988493619539922,1739423.6088931125,0.0003804325463599562
2025-09-08 10:30:00,0.000856267137965272,1123553.0524063525,-0.004136497964729041,1742208.573649331,-0.0007448176938030537
2025-09-08 11:30:00,-0.0009718365752493519,1122461.142455791,-0.005104314539962863,1740046.5642631205,0.00026912241147049646
2025-09-08 12:30:00,-0.0001247377567171748,1122321.1291708788,-0.005228415595934716,1737767.1774403593,0.0011852196142950232
2025-09-08 13:30:00,-7.064956016578083e-05,1122241.8376767382,-0.005298695770838234,1739188.043644011,-0.0008882885523720476
2025-09-08 14:30:00,-0.0006777659707162265,1121481.2203482469,-0.0059728704658717725,1736473.4411978307,0.0008830787327079271
2025-09-08 15:30:00,0.001015230605245554,1122619.7824063525,-0.004963703701524404,1737008.6510848305,0.000707014035788203
2025-09-09 09:30:00,-3.739574272565438e-05,1122577.8012057908,-0.005000913822863494,1745754.682600291,-0.005072506828671031
2025-09-09 10:30:00,1.248262786979204e-05,1122591.8139267382,-0.004988493619539922,1748344.5962157487,-0.0014710669460026987
2025-09-09 11:30:00,7.479334882121158e-05,1122675.776327861,-0.004914073376862154,1755319.3197084141,-0.003914536619516864
2025-09-09 12:30:00,0.0005860741928456203,1123333.7476272997,-0.004330879195604412,1759973.911368949,-0.002065632313357751
2025-09-09 13:30:00,0.00022017518967043515,1123581.0778482468,-0.004111657558082309,1761683.7047328781,-0.0007513127130104922
2025-09-09 14:30:00,0.00019518375965588142,1123800.3826272995,-0.003917276327206938,1768830.1596658728,-0.003861421244860561
2025-09-09 15:30:00,0.00021177106776404386,1124038.371034282,-0.003706334825233538,1770263.2148219605,-0.000598400077417234
2025-09-10 09:30:00,0.0030056205642774447,1127416.8038772997,-0.0007118540971248543,1788350.267756797,-0.007211534027987611
2025-09-10 10:30:00,0.0037418387714236445,1131635.4157856023,0.0,1791163.0428946938,0.0021690064305727773
2025-09-10 11:30:00,-0.004082539702778831,1127015.469271587,-0.004082539702778802,1787449.5962017535,-0.002009335530958065
2025-09-10 12:30:00,-0.0009005661912286911,1126000.5172429692,-0.0049794292967768215,1787634.0592285334,-0.0010037652001248637
2025-09-10 13:30:00,-0.0028123022057241487,1122833.8635046803,-0.007777727842506373,1783741.6784403343,-0.0006349098204623516
2025-09-10 14:30:00,-0.0009478619720936221,1121769.5719844853,-0.00871821760214882,1779595.2354028295,0.0013767139951677684
2025-09-10 15:30:00,0.0002655956453871955,1122067.5090979321,-0.008454937477392342,1783865.679762831,-0.0021340760749267206
2025-09-11 09:30:00,0.006172627144606091,1128993.6134626705,-0.002334499509365242,1803058.225988233,-0.004586336628918386
2025-09-11 10:30:00,0.0018872804587330982,1131124.3410473932,-0.000451624905936987,1821329.349183945,-0.008246126733759445
2025-09-11 11:30:00,-0.00043604921802198326,1130631.1151629938,-0.0008874771932719237,1819641.7447396847,0.0004905291874798182
2025-09-11 12:30:00,0.0009508189940410361,1131706.1407025445,0.0,1819696.531449259,0.0009207104796959451
2025-09-11 13:30:00,0.000535772346770047,1132312.4775574028,0.0,1820219.7504975854,0.0002482414099991452
2025-09-11 14:30:00,0.0009130349778156965,1133346.31845523,0.0,1821442.2966679248,0.00024138740888609482
2025-09-11 15:30:00,0.0003949587978520075,1133793.943554717,0.0,1819191.2388177554,0.00163082438321122
2025-09-12 09:30:00,0.0074124557378885125,1142198.1409772024,0.0,1865708.6310646227,-0.01815791380561134
2025-09-12 10:30:00,-0.00031897556052562503,1141833.8076849529,-0.00031897556052567767,1866570.2228971387,-0.0007807796269108957
2025-09-12 11:30:00,0.00033508872659182565,1142216.4233215495,0.0,1870135.3009099925,-0.0015748731752543133
2025-09-12 12:30:00,4.0843492171482865e-05,1142263.0754290936,0.0,1871223.9799498885,-0.0005412956928201489
2025-09-12 13:30:00,0.00033092349741981053,1142641.0771209882,0.0,1876613.779273125,-0.0025494368341001127
2025-09-12 14:30:00,-0.0002736344445176675,1142328.411164567,-0.00027363444451765514,1876992.7980187645,-0.00047560394395626754
2025-09-12 15:30:00,-0.0006290477927592963,1141609.8319989177,-0.0009025101081336596,1879209.6950121196,-0.001810137563426073
2025-09-15 09:30:00,0.0026813854381879665,1144670.927978532,0.0,1907078.7368644348,-0.012148807236044416
2025-09-15 10:30:00,-0.0002613056088041077,1144371.819044816,-0.0002613056088041558,1913285.1351466745,-0.0035157062595312714
2025-09-15 11:30:00,0.0001977601473228674,1144598.1301843426,-6.359713731689132e-05,1916075.411846288,-0.0012606093598438622
2025-09-15 12:30:00,-0.0006946861517316272,1143802.9937140057,-0.000758239108997896,1913544.2431340325,0.0006263311196170655
2025-09-15 13:30:00,0.0001224103151340472,1143943.0069989176,-0.0006359216101520678,1911991.7045343723,0.0009337522034810966
2025-09-15 14:30:00,0.00013867819427293426,1144101.6469494794,-0.0004973316043396915,1913084.4066909123,-0.00043282122905004164
2025-09-15 15:30:00,0.0006362380314328675,1144829.5679290935,0.0,1913401.8764221075,0.0004702914949994248
2025-09-16 09:30:00,-0.0007377340289542733,1143984.9881994792,-0.0007377340289542765,1914026.5772117353,-0.0010642210034501182
2025-09-16 10:30:00,-0.00025698093202586314,1143691.0058709881,-0.000994525377401752,1917662.4325577142,-0.0021565654985449523
