timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-05 12:30:00,0.0,2015761.2376276623,-0.017019718960693382,2141929.9433504967,-0.004025068413963725
2025-09-05 13:30:00,-0.0007475011115649632,2014254.453861886,-0.01775449781341674,2142254.0088159353,-0.000898797126845517
2025-09-05 14:30:00,0.002168287400500679,2018621.9364155969,-0.015624707266827196,2143326.5487747346,0.0016676278361419542
2025-09-05 15:30:00,0.00016996382477008076,2018965.0291206748,-0.01545739907706511,2144789.2915202677,-0.0005124999586275182
2025-09-08 09:30:00,0.002394932178945375,2023800.3134370812,-0.013099486320572265,2130683.5176789467,0.008971696571182068
2025-09-08 10:30:00,0.001587569768125574,2027013.237631417,-0.011532712900907125,2136790.7244539945,-0.0012787436587040624
2025-09-08 11:30:00,-0.0018005267166003591,2023363.5461421593,-0.013312474659814466,2135037.142754374,-0.0009798653015390879
2025-09-08 12:30:00,-0.00023129415329015135,2022895.553983956,-0.013540689715550001,2132138.891318713,0.0011261770483218208
2025-09-08 13:30:00,-0.00013101543792159998,2022630.5234370811,-0.013669931114078809,2135704.5597801697,-0.0018033588654417906
2025-09-08 14:30:00,-0.001256952857361271,2020088.1722212608,-0.014909701512466273,2133353.466644339,-0.0001561015598049917
2025-09-08 15:30:00,0.0018838907442202402,2023893.7976314172,-0.013053899016924499,2137193.8176998007,8.374317584628312e-05
2025-09-09 09:30:00,-6.933243701923164e-05,2023753.4761421592,-0.013122326395312323,2151158.0393822924,-0.006603237582562411
2025-09-09 10:30:00,2.314377490852948e-05,2023800.3134370812,-0.013099486320572265,2159608.65309809,-0.003905258304849858
2025-09-09 11:30:00,0.00013867127930189405,2024080.956415597,-0.012962631563796734,2171946.160950862,-0.005574172959894977
2025-09-09 12:30:00,0.0010865467133471807,2026280.214926339,-0.011890169355171468,2177557.597189748,-0.0014970515082727287
2025-09-09 13:30:00,0.00040799060427509914,2027106.9182156574,-0.011487029828276573,2185213.408470617,-0.0031077884000319284
2025-09-09 14:30:00,0.0003616218066961885,2027839.9642817888,-0.011129561982060481,2195299.722389122,-0.004254089354239939
2025-09-09 15:30:00,0.00039227544857500796,2028635.4361134158,-0.010741652387404434,2197621.2538383505,-0.0006652254591835399
2025-09-10 09:30:00,0.0055664820067165,2039927.7987667285,-0.005234963595424858,2242248.097992184,-0.014740403939116353
2025-09-10 10:30:00,-0.0017126777503583268,2036434.0598134433,-0.006938675540109335,2250940.3042668235,-0.005589236407013063
2025-09-10 11:30:00,-0.0002833890831915875,2035856.9566322528,-0.007220098278400999,2243738.913158827,0.00291589216578046
2025-09-10 12:30:00,-0.0005286744263556242,2034780.651123563,-0.0077449556234410865,2245686.4820695827,-0.001396676001464917
2025-09-10 13:30:00,-0.0009198020881492353,2032909.055631734,-0.00865763388523525,2240375.0127636576,0.001445385282543042
2025-09-10 14:30:00,-0.00130426325977695,2030257.6070400057,-0.00995060531121904,2236382.1334953546,0.00047797375213175035
2025-09-10 15:30:00,0.002127937436497973,2034577.8682077609,-0.007843842140278674,2242966.06319101,-0.0008160718171286796
2025-09-11 09:30:00,0.005726618667523553,2046229.1198083695,-0.0021621421655808183,2285620.947855201,-0.013290559239977746
2025-09-11 10:30:00,0.00222568423317715,2050783.3796977948,0.0,2323706.180989342,-0.014437285700607778
2025-09-11 11:30:00,-0.00010648791560474713,2050564.9960503338,-0.00010648791560478578,2320545.7831293116,0.0012535798442032833
2025-09-11 12:30:00,-0.0003498598068432113,2049847.5857768962,-0.00045631046660641293,2320590.8580898093,-0.0003692840995355638
2025-09-11 13:30:00,0.00031960958801469097,2050502.736719279,-0.00013684671979205556,2319148.626228203,0.0009411029704343075
2025-09-11 14:30:00,0.0006541499938133022,2051844.073071818,0.0,2322587.064914411,-0.0008284797295782242
2025-09-11 15:30:00,-0.0002584267957866926,2051313.8215825602,-0.0002584267957867118,2320246.4416888473,0.000749338751917453
2025-09-12 09:30:00,0.0005777819189158873,2052499.033618693,0.0,2423163.762155943,-0.04377842034388567
2025-09-12 10:30:00,-0.0005014755663098613,2051469.7555034587,-0.0005014755663098422,2421415.558962412,0.0002199792609839221
2025-09-12 11:30:00,0.0006234001854259485,2052748.6421294352,0.0,2426784.6995216813,-0.0015939559141484433
2025-09-12 12:30:00,7.5963475360874e-05,2052904.5760503337,0.0,2429985.1771890684,-0.0012428505372782078
2025-09-12 13:30:00,0.000615452176678577,2054168.0406401774,0.0,2444175.628756707,-0.005224275448348851
2025-09-12 14:30:00,-0.0005087611732373931,2053122.9596977946,-0.0005087611732373685,2445671.137141085,-0.0011206273447116966
2025-09-12 15:30:00,-0.0011698468032368403,2050721.12036674,-0.001678012803842071,2449804.5800463445,-0.00285995257522198
2025-09-15 09:30:00,0.004989300638063465,2060952.784561076,0.0,2498110.753019005,-0.014729077458750406
2025-09-15 10:30:00,-0.00048509932833640246,2059953.0177495524,-0.000485099328336388,2505994.172340133,-0.0036408518551611963
2025-09-15 11:30:00,0.00036721291506225384,2060709.4591020916,-0.00011806454801252409,2509629.1184424814,-0.0010832877055973705
2025-09-15 12:30:00,-0.0012897164526592952,2058051.728208537,-0.001407628730881785,2507583.529810924,-0.000474620462369362
2025-09-15 13:30:00,0.00022739572178309686,2058519.72036674,-0.0011805530978499545,2502181.3187176855,0.002381745129894689
2025-09-15 14:30:00,0.00025758873427905726,2059049.9718559978,-0.0009232684607490448,2504147.6102958606,-0.0005282422378675632
2025-09-15 15:30:00,0.0011816440725538335,2061483.0360503336,0.0,2499357.923025706,0.0030943457241904126
2025-09-16 09:30:00,-0.0013693996724535307,2058660.0418559979,-0.0013693996724534981,2494354.646317331,0.0006324251411440962
2025-09-16 10:30:00,-0.0004773159219306766,2057677.4106401775,-0.001846061958117017,2503585.5627623084,-0.004178039256764219
2025-09-16 11:30:00,0.00041693715145374455,2058535.3327983806,-0.00142989449847747,2510905.6471377322,-0.0025069031535476715
2025-09-16 12:30:00,0.0005379262895295334,2059642.6730718182,-0.0008927373867899795,2511016.4078833372,0.000493814418686868
2025-09-16 13:30:00,-0.00010602987125685193,2059424.2894243572,-0.00099867260121666,2521353.6927410625,-0.004222802993595438
2025-09-16 14:30:00,-6.81362699170851e-05,2059283.9679350993,-0.0010667408253078063,2532247.2953812033,-0.004388673555702509
2025-09-16 15:30:00,-0.0003257265071101578,2058613.204561076,-0.001392119866654909,2533555.8336961516,-0.0008424763195533329
2025-09-17 09:30:00,-0.0011668193525818937,2056211.1748345133,-0.002557314866835307,2524463.2914292305,0.0024220268634717996
2025-09-17 10:30:00,-0.0003337134913738993,2055524.9894243572,-0.0028901749477364983,2537836.5494092726,-0.005631179303392567
2025-09-17 11:30:00,-1.5192934037844275e-05,2055493.7599687797,-0.002905323971536993,2542065.6308315904,-0.001681604990126262
2025-09-17 12:30:00,-0.0004324782654903103,2054604.8035927422,-0.003336545747555457,2538148.0732006812,0.001108613979884868
2025-09-17 13:30:00,0.0025885811967032435,2059923.3149539786,-0.0007566014704362185,2550461.6007861467,-0.002262801476939469
2025-09-17 14:30:00,-0.0002498245929329901,2059408.6954503471,-0.0010062370457148133,2576026.693020357,-0.010273536467806963
2025-09-17 15:30:00,-0.001507147136550313,2056304.8635320123,-0.002511867634982994,2566800.616877623,0.002074367048738122
2025-09-18 09:30:00,0.00790371225136699,2072557.305474456,0.0,2612372.2012004666,-0.009850523906749231
2025-09-18 10:30:00,-0.0016180201002220507,2069203.8660953362,-0.0016180201002220784,2621862.183781364,-0.005250727023277082
2025-09-18 11:30:00,0.00020353891662616697,2069625.0296085197,-0.0014148105136542514,2615659.2650577524,0.002569383605940025
2025-09-18 12:30:00,-0.00021103786366816202,2069188.260363677,-0.0016255497987340964,2617413.1831221576,-0.000881583178126953
2025-09-18 13:30:00,-0.0008216019402006447,2067488.211274322,-0.002445816184066193,2617064.8790090843,-0.0006885300525371857
2025-09-18 14:30:00,-9.807901908376326e-05,2067285.434058593,-0.0025436553198977504,2595133.343637634,0.008282124141853586
2025-09-18 15:30:00,-0.0006338232075817629,2065975.1405737908,-0.0031758662997056976,2590850.5237594284,0.0010165042750909553
2025-09-19 09:30:00,-0.000558698043186423,2064820.8843054804,-0.003732789992605048,2609056.327339552,-0.0075856582684741426
2025-09-19 10:30:00,-0.0017524362265265436,2061202.4173865349,-0.005478684742722558,2595268.1286201514,0.00353230928659939
2025-09-19 11:30:00,0.002618165695881025,2066598.9868480035,-0.002874863151293409,2610319.810527774,-0.0031814978308410957
2025-09-19 12:30:00,-1.5109299617344085e-05,2066567.7619847222,-0.0028899290137420672,2617199.313982739,-0.0026506114427721533
2025-09-19 13:30:00,7.554763955885946e-05,2066723.8863011284,-0.002814599701498774,2613421.8001513295,0.0015188896927329498
2025-09-19 14:30:00,0.0019168304761525423,2070685.445632183,-0.0009031643358321662,2625396.856995851,-0.002665306568785275
2025-09-19 15:30:00,-0.0002711548263997221,2070123.969279644,-0.0011740742648632377,2618285.4454659345,0.002437544816843281
2025-09-22 09:30:00,0.0006932004863853258,2071558.9802220268,-0.00048168764732928676,2651832.4576889765,-0.012119387339413312
2025-09-22 10:30:00,0.001295001846768784,2074241.6529271048,0.0,2668073.0528661394,-0.004829289727562517
2025-09-22 11:30:00,0.001360976523806734,2077064.6471214409,0.0,2676909.6865057657,-0.0019510143641989614
2025-09-22 12:30:00,0.0009987890632099372,2079139.196574566,0.0,2709578.2423323034,-0.011205042837141108
2025-09-22 13:30:00,8.250993101399651e-05,2079310.7462062438,0.0,2713347.651288635,-0.001308632386798157
2025-09-22 14:30:00,0.0008656762507297522,2081110.7561371215,0.0,2712919.6127004786,0.0010234291977040083
2025-09-22 15:30:00,-0.0005426207872053501,2079981.502180365,-0.000542620787205306,2704268.944344852,0.0026460724254975415
2025-09-23 09:30:00,-0.00023999993320955593,2079482.3067587644,-0.0007824904914622141,2733663.156462522,-0.01110955940477736
2025-09-23 10:30:00,-0.0007050052483488223,2078016.260818651,-0.0014869440799077926,2728345.0845848634,0.0012403960587164928
2025-09-23 11:30:00,-0.0013661091469832076,2075177.4637971667,-0.0028510218989824016,2727897.681331662,-0.001202125765361241
2025-09-23 12:30:00,-0.002302900513071915,2070398.536551073,-0.005147356792260361,2718148.8155246214,0.0012708646885177493
2025-09-23 13:30:00,-0.0015564365569415983,2067176.0925813464,-0.006695781814918905,2691935.0246062507,0.008087550103631063
2025-09-23 14:30:00,-0.00046042867222129136,2066224.3054377916,-0.0071531275572096435,2708678.0389416777,-0.006680123494861356
2025-09-23 15:30:00,0.001328753715378772,2068969.8086604478,-0.005833878586649181,2719799.029833695,-0.002776935750897769
2025-09-24 09:30:00,-6.027591949142597e-05,2068845.0996028308,-0.0058938028637445915,2705611.7664664257,0.005156015141593743
2025-09-24 10:30:00,-0.000829373023981228,2067129.2552864244,-0.006718287726621998,2716284.8925294993,-0.004774183656222191
2025-09-24 11:30:00,-0.002640870175892096,2061670.2352864244,-0.009341415776823824,2689594.606266241,0.007185155929345734
2025-09-24 12:30:00,0.0006960429062912166,2063105.2462288074,-0.00865187489671873,2705831.22877347,-0.005340786015584361
2025-09-24 13:30:00,-0.001489314063142455,2060032.634571856,-0.010128303600904926,2702284.3976469133,-0.00017850388073346684
2025-09-24 14:30:00,0.0006208093039559159,2061311.5219978509,-0.00951378204205777,2705047.126692303,-0.00040155867766551137
2025-09-24 15:30:00,0.00035569281631464555,2062044.7156984122,-0.009161473209671442,2697378.4899334423,0.003190629288655481
2025-09-25 09:30:00,-0.0038577195052229563,2054089.9255780205,-0.012983850320996847,2639881.156902766,0.017458285365897424
2025-09-25 10:30:00,-0.0015489584914543109,2050908.2255455856,-0.014512697367244708,2618072.6403320595,0.006712215127547907
2025-09-25 11:30:00,-0.0004999997233900988,2049882.7720001144,-0.015005440745965501,2617941.839828991,-0.0004500391145614132
2025-09-25 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2605509.945770198,0.004748728130493858
2025-09-25 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2611731.2554354183,-0.002387751263555996
2025-09-25 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2627336.8004492777,-0.005975172591506801
2025-09-25 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2624900.498769205,0.0009272894436890754
2025-09-26 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2584634.924847826,0.015339847716231394
2025-09-26 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2596901.3531115344,-0.0047459036267689025
2025-09-26 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2601356.094490588,-0.001715406468449841
2025-09-26 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2609350.208148909,-0.003073056270631908
2025-09-26 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2608908.9487079117,0.000169107021211217
2025-09-26 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2606216.49922262,0.0010320212541818918
2025-09-26 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2619384.7616750184,-0.00505263567179713
2025-09-29 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2632231.861154848,-0.004904624806481049
2025-09-29 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2626753.379589006,0.0020813066077842723
2025-09-29 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2623975.2567724856,0.0010576260558405246
2025-09-29 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2628802.3550771517,-0.001839612737280045
2025-09-29 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2626246.671617309,0.0009721854725619641
2025-09-29 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2619429.2219679155,0.0025958908289430704
2025-09-29 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2632462.488552883,-0.004975613189187759
2025-09-30 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2638641.1021146877,-0.0023470851298631307
2025-09-30 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2628266.085136229,0.003931954584556212
2025-09-30 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2618949.2639995054,0.003544854605632792
2025-09-30 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2622426.1662925435,-0.0013275943680283492
2025-09-30 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2632964.2814678126,-0.004018460199459887
2025-09-30 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2635289.655770367,-0.0008831773066280611
2025-09-30 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2641522.7112743375,-0.002365225959249722
2025-10-01 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2672411.2210657117,-0.011693448502084916
2025-10-01 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2692861.8389490717,-0.007652496637551409
2025-10-01 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2704575.361433912,-0.0043498416128960405
2025-10-01 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2702946.632959086,0.0006022122725995846
2025-10-01 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2695034.7851557317,0.0029271195024271096
2025-10-01 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2718709.064560158,-0.008784405876623325
2025-10-01 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2733968.2729835417,-0.005612666916918545
2025-10-02 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2799394.775363615,-0.023930966217348994
2025-10-02 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2786175.813307414,0.004722078562314912
2025-10-02 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2780972.3383971313,0.0018676046520214357
2025-10-02 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2776592.9448307026,0.001574770631826158
2025-10-02 13:30:00,0.0,2049882.7720001144,-0.015005440745965501,2781560.8416168205,-0.0017892060106854877
2025-10-02 14:30:00,0.0,2049882.7720001144,-0.015005440745965501,2789388.1171116414,-0.002813986801119566
2025-10-02 15:30:00,0.0,2049882.7720001144,-0.015005440745965501,2780832.0873667877,0.003067350037223661
2025-10-03 09:30:00,0.0,2049882.7720001144,-0.015005440745965501,2788942.594762753,-0.0029165757374604822
2025-10-03 10:30:00,0.0,2049882.7720001144,-0.015005440745965501,2810299.1639419664,-0.007657586505838444
2025-10-03 11:30:00,0.0,2049882.7720001144,-0.015005440745965501,2811259.776146319,-0.0003418184856183805
2025-10-03 12:30:00,0.0,2049882.7720001144,-0.015005440745965501,2784387.2472786703,0.00955889210085232
2025-10-03 13:30:00,-0.0002267096766992438,2049418.043739603,-0.015228748544044515,2784124.88416626,-0.0001324831596560827
2025-10-03 14:30:00,-0.0007218132913641151,2047938.7465560702,-0.01593956952229872,2796112.310268478,-0.005027448491276549
2025-10-03 15:30:00,0.0007370679433349459,2049448.2165560704,-0.015214250124689133,2804831.4717997517,-0.0023812479766848354
2025-10-06 09:30:00,0.0069380536129317605,2063667.398159464,-0.008381753794802962,2872758.4077238757,-0.017279777870732333
2025-10-06 10:30:00,0.0010606117672351534,2065856.1480856114,-0.007330031814272627,2874029.3289247043,0.0006182072833036084
2025-10-06 11:30:00,0.0037337622278972304,2073569.563739603,-0.003623638182292721,2886661.5723519796,-0.000661545537455851
2025-10-06 12:30:00,-0.0017481370881600178,2069944.67988035,-0.005365440654152217,2900667.2812414416,-0.006600007852508171
2025-10-06 13:30:00,-0.0028794295382644775,2063984.420026529,-0.008229420784111274,2882537.051917235,0.0033709354868641317
2025-10-06 14:30:00,-0.0025117197942314817,2058800.2695037632,-0.010720470579264204,2880440.3267909545,-0.0017843310084095787
2025-10-06 15:30:00,-0.00015141216835601323,2058488.5420907456,-0.010870259537924027,2884479.520706968,-0.0015536956589894085
2025-10-07 09:30:00,0.0,2058488.5420907456,-0.010870259537924027,2897987.90534451,-0.0046831272472447494
